Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764584466,3.552631579,1.013157895,0.131578947,2.603,0,8739.20996,0,9.75,0.128289474,284,166,6.5,36.6,0,0,0,0,0,6.908719867,146,17
1764584467,3.592105263,1,0.105263158,2.594,0,8741.53027,0,9.875,0.129934211,288,166,6.5,36.8,0,0,0,0,0,6.932667797,146,17
1764584468,3.671052632,0.986842105,0.105263158,2.575,0,8743.91016,0,10.125,0.133223684,298,164,6.5,36.8,0,0,0,0,0,6.899699598,146,17
1764584469,3.671052632,0.986842105,0.078947368,2.557,0,8746.21973,0,10.125,0.133223684,304,162,6.5,37,0,0,0,0,0,6.863490454,146,17
1764584470,3.657894737,0.973684211,0.052631579,2.547,0,8749.09961,0,10.25,0.134868421,308,162,6.5,37.2,0,0,0,0,0,6.890483712,146,17
1764584471,3.644736842,0.960526316,0.052631579,2.547,0,8751.62012,0,10.125,0.133223684,312,162,6.37,37.4,0,0,0,0,0,6.752674038,146,17
1764584472,3.631578947,0.960526316,0.039473684,2.557,0,8753.75,0,10.125,0.133223684,308,162,6.5,37.6,0,0,0,0,0,6.863490454,146,17
1764584473,3.671052632,0.960526316,0.039473684,2.557,0,8756.08984,0,10.125,0.133223684,310,162,6.5,37.8,0,0,0,0,0,6.863490454,147,18
1764584474,3.710526316,0.960526316,0.026315789,2.463,0,8758.66992,0,10.125,0.133223684,312,160,6.5,38,0,0,0,0,0,7.037450061,147,18
1764584475,3.710526316,0.960526316,0.026315789,2.463,0,8761.58008,0,10.375,0.136513158,314,160,6.5,38.2,0,0,0,0,0,7.037450061,147,18
1764584476,3.723684211,0.960526316,0.026315789,2.491,0,8764.33984,0,10.125,0.133223684,310,160,6.37,38.4,0,0,0,0,0,6.819252344,147,18
1764584477,3.736842105,0.960526316,0.026315789,2.566,0,8766.74023,0,10.125,0.133223684,310,160,6.5,38.4,0,0,0,0,0,6.755001299,146,18
1764584478,3.710526316,0.960526316,0.013157895,2.566,0,8769.24023,0,10.125,0.133223684,308,160,6.5,38.6,0,0,0,0,0,6.755001299,147,18
1764584479,3.684210526,0.960526316,0.013157895,2.538,0,8771.48047,0,10.125,0.133223684,308,160,6.5,38.6,0,0,0,0,0,6.82952456,147,18
1764584480,3.578947368,0.960526316,0.013157895,2.529,0,8773.53027,0,10.125,0.133223684,306,160,6.5,38.8,0,0,0,0,0,6.853792783,146,18
1764584481,3.486842105,0.960526316,0.013157895,2.473,0,8775.38965,0,10.125,0.133223684,306,162,6.5,38.8,0,0,0,0,0,7.096612187,147,18
1764584482,3.407894737,0.960526316,0.013157895,2.398,0,8777.70996,0,10.125,0.133223684,302,164,6.5,38.8,0,0,0,0,0,7.408927187,147,18
1764584483,3.368421053,0.960526316,0.013157895,2.37,0,8779.94043,0,10.125,0.133223684,300,164,6.5,38.8,0,0,0,0,0,7.496511239,147,18
1764584484,3.355263158,0.960526316,0.013157895,2.361,0,8783.42969,0,10.25,0.134868421,298,164,6.5,38.6,0,0,0,0,0,7.525064252,147,18
1764584485,3.328947368,0.973684211,0.013157895,2.379,0,8786.59961,0,10.125,0.133223684,294,164,6.5,38.6,0,0,0,0,0,7.468088284,147,18
1764584486,3.289473684,0.973684211,0.039473684,2.641,0,8789.41992,0,10.125,0.133223684,292,164,6.62,38.6,0,0,0,0,0,6.851441701,147,18
1764584487,3.276315789,0.973684211,0.092105263,2.687,0,8793.03027,0,10.25,0.134868421,286,166,6.75,38.6,0,0,0,0,0,6.950164745,147,18
1764584488,3.236842105,0.986842105,0.092105263,2.706,0,8795.69043,0,10.125,0.133223684,282,166,6.75,38.4,0,0,0,0,0,6.901346529,148,18
1764584489,3.223684211,0.986842105,0.092105263,2.753,0,8798.54004,0,10.125,0.133223684,276,168,6.87,38.4,0,0,0,0,0,6.987317053,148,18
1764584490,3.184210526,0.986842105,0.144736842,2.753,0,8801.34961,0,10.125,0.133223684,272,168,6.87,38.4,0,0,0,0,0,6.987317053,148,18
1764584491,3.184210526,0.986842105,0.144736842,2.743,0,8804.53027,0,10.375,0.136513158,270,168,6.87,38.2,0,0,0,0,0,7.012780205,148,18
1764584492,3.144736842,0.986842105,0.157894737,2.753,0,8807.73047,0,10.375,0.136513158,268,168,6.87,38.2,0,0,0,0,0,6.987317053,148,18
1764584493,3.105263158,1,0.092105263,2.781,0,8810.7998,0,10.25,0.134868421,266,170,6.87,38.4,0,0,0,0,0,6.99927664,148,18
1764584494,3.105263158,1,0.092105263,2.799,0,8813.78027,0,10.5,0.138157895,268,170,6.75,38.6,0,0,0,0,0,6.832813702,149,18
1764584495,3.131578947,1,0.078947368,2.809,0,8816.58008,0,10.5,0.138157895,268,170,6.87,38.8,0,0,0,0,0,6.929524616,149,18
1764584496,3.144736842,1,0.078947368,2.818,0,8819.16992,0,10.375,0.136513158,270,170,6.75,38.8,0,0,0,0,0,6.786716134,149,18
1764584497,3.171052632,1,0.065789474,2.809,0,8821.99023,0,10.375,0.136513158,270,168,6.75,39,0,0,0,0,0,6.72840183,149,18
1764584498,3.184210526,1,0.065789474,2.79,0,8825.00977,0,10.375,0.136513158,268,168,6.87,39.2,0,0,0,0,0,6.894613771,149,18
1764584499,3.210526316,1,0.065789474,2.79,0,8828.25,0,10.375,0.136513158,268,168,6.87,39.2,0,0,0,0,0,6.894613771,149,18
1764584500,3.276315789,1,0.052631579,2.79,0,8831.09961,0,10.375,0.136513158,268,168,6.87,39.4,0,0,0,0,0,6.894613771,149,18
1764584501,3.302631579,1,0.052631579,2.809,0,8834.19043,0,10.5,0.138157895,268,168,6.87,39.4,0,0,0,0,0,6.848017863,149,18
1764584502,3.328947368,1,0.052631579,2.809,0,8837.09961,0,10.375,0.136513158,270,168,6.87,39.4,0,0,0,0,0,6.848017863,150,18
1764584503,3.315789474,1,0.052631579,2.818,0,8839.67969,0,10.375,0.136513158,270,168,6.87,39.4,0,0,0,0,0,6.826108125,150,18
1764584504,3.328947368,1,0.052631579,2.818,0,8842.4502,0,10.375,0.136513158,274,166,6.87,39.4,0,0,0,0,0,6.744882431,150,18
1764584505,3.328947368,1.013157895,0.052631579,2.809,0,8844.92969,0,10.375,0.136513158,276,166,6.87,39.4,0,0,0,0,0,6.766472964,151,18
1764584506,3.328947368,1.013157895,0.039473684,2.809,0,8847.37012,0,10.375,0.136513158,278,166,6.87,39.4,0,0,0,0,0,6.766472964,151,18
1764584507,3.328947368,1,0.039473684,2.799,0,8850.41016,0,10.25,0.134868421,280,166,6.87,39.4,0,0,0,0,0,6.790617679,151,18
1764584508,3.355263158,1,0.039473684,2.79,0,8852.9502,0,10.25,0.134868421,280,166,6.87,39.4,0,0,0,0,0,6.812570035,151,18
1764584509,3.381578947,1,0.039473684,2.79,0,8856.05957,0,10.125,0.133223684,280,166,6.75,39.4,0,0,0,0,0,6.693573178,151,18
1764584510,3.5,1,0.039473684,2.79,0,8858.62988,0,10.125,0.133223684,278,166,6.75,39.4,0,0,0,0,0,6.693573178,151,18
1764584511,3.5,1,0.039473684,2.79,0,8861.36035,0,10.125,0.133223684,278,166,6.75,39.4,0,0,0,0,0,6.693573178,151,18
1764584512,3.460526316,1,0.039473684,2.79,0,8864.50977,0,10.125,0.133223684,278,168,6.75,39.4,0,0,0,0,0,6.774183836,151,18
1764584513,3.447368421,1,0.039473684,2.79,0,8866.91992,0,10,0.131578947,278,168,6.75,39.4,0,0,0,0,0,6.774183836,151,18
1764584514,3.473684211,1,0.026315789,2.781,0,8870.19043,0,10,0.131578947,278,168,6.75,39.4,0,0,0,0,0,6.79614583,151,18
1764584515,3.473684211,0.986842105,0.026315789,2.79,0,8873.08008,0,10.125,0.133223684,278,168,6.62,39.6,0,0,0,0,0,6.643718074,151,18
1764584516,3.434210526,1,0.026315789,2.799,0,8875.83008,0,10,0.131578947,276,168,6.75,39.6,0,0,0,0,0,6.752430875,150,18
1764584517,3.407894737,1,0.026315789,2.799,0,8878.53027,0,10,0.131578947,276,166,6.87,39.6,0,0,0,0,0,6.790617679,151,18
1764584518,3.394736842,1,0.026315789,2.799,0,8880.96973,0,10.125,0.133223684,276,166,6.87,39.6,0,0,0,0,0,6.790617679,151,18
1764584519,3.407894737,1,0.026315789,2.799,0,8884.09961,0,10.25,0.134868421,276,166,6.87,39.6,0,0,0,0,0,6.790617679,151,18
1764584520,3.421052632,1,0.026315789,2.799,0,8886.67969,0,10.25,0.134868421,276,166,6.87,39.6,0,0,0,0,0,6.790617679,150,18
1764584521,3.407894737,1,0.039473684,2.79,0,8889.11035,0,10.25,0.134868421,276,166,6.87,39.6,0,0,0,0,0,6.812570035,150,18
1764584522,3.381578947,1,0.039473684,2.79,0,8891.92969,0,10.25,0.134868421,276,168,6.75,39.6,0,0,0,0,0,6.774183836,150,18
1764584523,3.355263158,1,0.065789474,2.79,0,8894.70996,0,10.25,0.134868421,276,168,6.75,39.8,0,0,0,0,0,6.774183836,149,18
1764584524,3.328947368,0.986842105,0.065789474,2.79,0,8898,0,10.25,0.134868421,276,168,6.62,39.8,0,0,0,0,0,6.643718074,149,18
1764584525,3.289473684,0.986842105,0.065789474,2.79,0,8901.01953,0,10.25,0.134868421,276,168,6.62,39.8,0,0,0,0,0,6.643718074,149,18
1764584526,3.276315789,0.986842105,0.078947368,2.799,0,8903.41992,0,10.25,0.134868421,278,168,6.62,40,0,0,0,0,0,6.622384058,148,18
1764584527,3.197368421,0.986842105,0.078947368,2.799,0,8905.70996,0,10.125,0.133223684,278,168,6.62,40,0,0,0,0,0,6.622384058,148,18
1764584528,3.144736842,0.986842105,0.078947368,2.799,0,8908.03027,0,10.125,0.133223684,278,168,6.62,40,0,0,0,0,0,6.622384058,148,18
1764584529,3.092105263,0.986842105,0.078947368,2.781,0,8911.16992,0,10.125,0.133223684,278,168,6.62,40,0,0,0,0,0,6.665257096,147,18
1764584530,3.092105263,0.986842105,0.078947368,2.781,0,8914.29004,0,10.5,0.138157895,278,168,6.62,39.8,0,0,0,0,0,6.665257096,147,18
1764584531,3.092105263,0.986842105,0.078947368,2.781,0,8917.33008,0,10.5,0.138157895,276,170,6.5,39.6,0,0,0,0,0,6.622314142,146,18
1764584532,3.092105263,0.986842105,0.078947368,2.79,0,8920.24023,0,10.5,0.138157895,276,170,6.5,39.4,0,0,0,0,0,6.600928192,145,18
1764584533,3.039473684,0.986842105,0.078947368,2.79,0,8923,0,10.125,0.133223684,274,170,6.37,39.2,0,0,0,0,0,6.468909628,144,18
1764584534,3.052631579,0.986842105,0.118421053,2.79,0,8925.91992,0,10.125,0.133223684,274,170,6.5,39,0,0,0,0,0,6.600928192,144,18
1764584535,3.092105263,0.986842105,0.171052632,2.79,0,8929.37012,0,9.875,0.129934211,268,172,6.37,38.8,0,0,0,0,0,6.545013665,144,18
1764584536,3.236842105,1,0.171052632,2.799,0,8933.30957,0,9.375,0.123355263,260,174,6.37,38.6,0,0,0,0,0,6.599873597,143,18
1764584537,3.315789474,1,0.197368421,2.809,0,8937.5,0,9.375,0.123355263,258,174,6.5,38.4,0,0,0,0,0,6.710577936,143,18
1764584538,3.421052632,1.026315789,0.197368421,2.837,0,8941.61035,0,9,0.118421053,254,174,6.62,38.2,0,0,0,0,0,6.766978779,143,18
1764584539,3.486842105,1.026315789,0.236842105,2.837,0,8945.55957,0,9,0.118421053,252,174,6.62,38,0,0,0,0,0,6.766978779,143,18
1764584540,3.644736842,1.026315789,0.289473684,2.958,0,8949.28027,0,9.125,0.120065789,246,176,6.75,38,0,0,0,0,0,6.693705933,143,18
1764584541,3.697368421,1.026315789,0.289473684,3.107,0,8952.62012,0,9.125,0.120065789,246,176,6.75,38,0,0,0,0,0,6.372734139,143,18
1764584542,3.736842105,1.026315789,0.276315789,3.21,0,8955.36035,0,9.25,0.121710526,248,174,6.87,38,0,0,0,0,0,6.206522721,143,18
1764584543,3.684210526,1.039473684,0.276315789,3.21,0,8958.50977,0,9.625,0.126644737,254,172,6.87,38,0,0,0,0,0,6.135188476,143,18
1764584544,3.644736842,1.039473684,0.263157895,3.07,0,8960.86035,0,9.625,0.126644737,258,170,6.87,38,0,0,0,0,0,6.340387437,143,18
1764584545,3.592105263,1.026315789,0.236842105,2.93,0,8963.25,0,9.875,0.129934211,262,170,6.87,38,0,0,0,0,0,6.643329594,143,18
1764584546,3.539473684,1.026315789,0.236842105,2.79,0,8966.21973,0,9.75,0.128289474,270,168,6.75,38,0,0,0,0,0,6.774183836,143,18
1764584547,3.513157895,1.026315789,0.197368421,2.79,0,8969.16992,0,9.75,0.128289474,274,168,6.87,38,0,0,0,0,0,6.894613771,143,18
1764584548,3.460526316,1.013157895,0.171052632,2.921,0,8971.86035,0,9.875,0.129934211,280,166,6.75,37.8,0,0,0,0,0,6.393377408,143,18
1764584549,3.447368421,1.013157895,0.171052632,2.921,0,8974.36035,0,9.75,0.128289474,282,166,6.62,37.8,0,0,0,0,0,6.270245695,143,18
1764584550,3.421052632,1.013157895,0.144736842,2.902,0,8976.87988,0,9.75,0.128289474,282,168,6.5,38,0,0,0,0,0,6.271528227,143,18
1764584551,3.368421053,1,0.157894737,2.837,0,8979.5,0,9.5,0.125,282,168,6.5,38,0,0,0,0,0,6.415254488,144,18
1764584552,3.368421053,1,0.157894737,2.809,0,8982.03027,0,9.5,0.125,282,168,6.62,38,0,0,0,0,0,6.598817795,144,18
1764584553,3.315789474,1,0.157894737,2.799,0,8985.12012,0,9.5,0.125,280,166,6.75,38.2,0,0,0,0,0,6.67200427,144,18
1764584554,3.276315789,1,0.184210526,2.799,0,8987.83008,0,9.5,0.125,278,168,6.62,38.2,0,0,0,0,0,6.622384058,144,18
1764584555,3.223684211,1,0.184210526,2.818,0,8990.59961,0,9.625,0.126644737,278,168,6.75,38,0,0,0,0,0,6.706874795,144,18
1764584556,3.184210526,1,0.197368421,2.818,0,8993.66992,0,9.625,0.126644737,278,166,6.75,38,0,0,0,0,0,6.627067891,144,18
1764584557,3.144736842,1,0.184210526,2.818,0,8996.23047,0,9.75,0.128289474,278,166,6.75,38,0,0,0,0,0,6.627067891,144,18
1764584558,3.105263158,1,0.184210526,2.827,0,8999.00977,0,9.75,0.128289474,282,166,6.62,38,0,0,0,0,0,6.478699563,144,18
1764584559,2.986842105,1,0.184210526,2.827,0,9001.91016,0,9.75,0.128289474,284,168,6.5,38.2,0,0,0,0,0,6.437938275,144,18
1764584560,2.868421053,1,0.118421053,2.827,0,9004.65039,0,9.75,0.128289474,286,168,6.37,38.2,0,0,0,0,0,6.30917951,144,18
1764584561,2.855263158,0.986842105,0.118421053,2.837,0,9007.32031,0,10,0.131578947,288,168,6.25,38.4,0,0,0,0,0,6.168513931,144,17
1764584562,2.828947368,0.986842105,0.118421053,2.837,0,9010,0,10,0.131578947,290,168,6.12,38.8,0,0,0,0,0,6.040208841,144,17
1764584563,2.828947368,0.973684211,0.105263158,2.827,0,9013.25977,0,10.125,0.133223684,294,168,6.12,39.2,0,0,0,0,0,6.061566499,144,18
1764584564,2.855263158,0.960526316,0.105263158,2.827,0,9016.29004,0,10.125,0.133223684,294,168,6.12,39.4,0,0,0,0,0,6.061566499,143,18
1764584565,2.921052632,0.960526316,0.105263158,2.883,0,9018.57031,0,10.125,0.133223684,292,168,6.25,39.4,0,0,0,0,0,6.070082747,142,18
1764584566,2.986842105,0.960526316,0.144736842,2.883,0,9021.44043,0,10.25,0.134868421,292,168,6.37,39.2,0,0,0,0,0,6.186628336,142,17
1764584567,2.986842105,0.960526316,0.144736842,2.827,0,9023.57031,0,10.5,0.138157895,294,168,6.25,38.8,0,0,0,0,0,6.190325264,141,17
1764584568,2.986842105,0.960526316,0.184210526,2.799,0,9026.69043,0,10.5,0.138157895,294,166,6.25,38.2,0,0,0,0,0,6.177781732,141,17
1764584569,3,0.960526316,0.184210526,2.799,0,9028.83984,0,10.5,0.138157895,296,168,6.25,38.6,0,0,0,0,0,6.25225081,141,17
1764584570,2.947368421,0.947368421,0.184210526,2.753,0,9031.21973,0,10.875,0.143092105,298,168,6,39,0,0,0,0,0,6.102460309,141,17
1764584571,2.907894737,0.947368421,0.25,2.753,0,9034.30957,0,10.875,0.143092105,300,170,5.75,39.2,0,0,0,0,0,5.917768744,141,17
1764584572,2.789473684,0.934210526,0.197368421,2.753,0,9036.41016,0,11,0.144736842,304,172,5.37,39.4,0,0,0,0,0,5.591711355,141,17
1764584573,2.697368421,0.921052632,0.197368421,2.743,0,9038.75,0,11.25,0.148026316,308,170,5.25,39.6,0,0,0,0,0,5.422881461,140,17
1764584574,2.723684211,0.921052632,0.157894737,2.743,0,9041.08008,0,11.25,0.148026316,308,170,5.25,39.4,0,0,0,0,0,5.422881461,140,17
1764584575,2.789473684,0.921052632,0.157894737,2.725,0,9043.11035,0,11.125,0.146381579,308,170,5.25,39,0,0,0,0,0,5.458742306,140,17
1764584576,2.789473684,0.921052632,0.131578947,2.715,0,9045.2002,0,11.125,0.146381579,304,170,5.62,38.6,0,0,0,0,0,5.864919018,140,17
1764584577,2.802631579,0.934210526,0.105263158,2.697,0,9047.38965,0,10.75,0.141447368,302,168,5.87,38.4,0,0,0,0,0,6.094205833,139,17
1764584578,2.828947368,0.960526316,0.105263158,2.687,0,9050.08008,0,10.125,0.133223684,296,170,5.87,37.8,0,0,0,0,0,6.189697896,139,17
1764584579,2.894736842,0.960526316,0.118421053,2.669,0,9053.58984,0,10.125,0.133223684,290,170,6.12,37.4,0,0,0,0,0,6.496815287,138,17
1764584580,2.960526316,0.973684211,0.118421053,2.669,0,9056.92969,0,9.625,0.126644737,274,172,6.37,36.8,0,0,0,0,0,6.841737823,138,17
1764584581,3.184210526,0.973684211,0.144736842,2.687,0,9061.5,0,9.625,0.126644737,266,172,6.5,36.6,0,0,0,0,0,6.934590806,137,17
1764584582,3.263157895,0.986842105,0.131578947,2.706,0,9065.62988,0,10.125,0.133223684,258,174,6.62,36.2,0,0,0,0,0,7.094630801,137,17
1764584583,3.328947368,1,0.131578947,2.706,0,9069.79004,0,10,0.131578947,254,174,6.62,36.2,0,0,0,0,0,7.094630801,137,17
1764584584,3.447368421,1,0.118421053,2.715,0,9074.03027,0,10,0.131578947,246,174,6.87,36,0,0,0,0,0,7.338097222,138,17
1764584585,3.473684211,1.013157895,0.118421053,2.725,0,9077.66016,0,9.875,0.129934211,246,174,6.87,35.8,0,0,0,0,0,7.311155099,138,17
1764584586,3.473684211,1.026315789,0.118421053,2.762,0,9081.24023,0,10,0.131578947,250,174,7,35.6,0,0,0,0,0,7.349775832,138,17
1764584587,3.421052632,1.026315789,0.118421053,2.948,0,9084.80957,0,10,0.131578947,250,172,7,35.6,0,0,0,0,0,6.806888571,138,17
1764584588,3.355263158,1.039473684,0.118421053,3.079,0,9088.55957,0,9.75,0.128289474,250,172,7,35.4,0,0,0,0,0,6.5172661,139,17
1764584589,3.276315789,1.039473684,0.118421053,3.154,0,9092.16016,0,9.625,0.126644737,250,172,6.87,35.2,0,0,0,0,0,6.244148951,140,17
1764584590,3.236842105,1.039473684,0.118421053,3.228,0,9096.07031,0,9.625,0.126644737,246,174,6.87,34.8,0,0,0,0,0,6.171952206,140,17
1764584591,3.197368421,1.026315789,0.105263158,3.256,0,9099.42969,0,9.75,0.128289474,244,174,6.87,34.6,0,0,0,0,0,6.118849977,141,17
1764584592,3.184210526,1.026315789,0.105263158,3.284,0,9102.49023,0,9.875,0.129934211,244,174,6.87,34.4,0,0,0,0,0,6.066707288,141,17
1764584593,3.25,1.026315789,0.105263158,3.284,0,9105.58008,0,9.875,0.129934211,242,174,6.87,34.2,0,0,0,0,0,6.066707288,141,17
1764584594,3.289473684,1.026315789,0.118421053,3.21,0,9108.67969,0,10,0.131578947,242,176,6.87,34,0,0,0,0,0,6.277871189,141,18
1764584595,3.381578947,1.026315789,0.118421053,3.172,0,9111.91016,0,10,0.131578947,240,176,6.87,33.8,0,0,0,0,0,6.353110897,141,18
1764584596,3.381578947,1.026315789,0.131578947,3.163,0,9115.34961,0,10,0.131578947,240,176,6.87,33.6,0,0,0,0,0,6.371139757,141,17
1764584597,3.434210526,1.026315789,0.197368421,3.172,0,9118.80957,0,10.125,0.133223684,244,174,6.87,33.2,0,0,0,0,0,6.280913155,141,17
1764584598,3.368421053,1.026315789,0.197368421,3.191,0,9122.01953,0,10.125,0.133223684,246,174,6.87,32.6,0,0,0,0,0,6.243524729,141,18
1764584599,3.315789474,1.026315789,0.263157895,3.2,0,9125.08984,0,10.125,0.133223684,250,174,6.87,32.4,0,0,0,0,0,6.225927772,142,18
1764584600,3.302631579,1.026315789,0.315789474,3.2,0,9128.25977,0,10.125,0.133223684,254,172,6.87,32.2,0,0,0,0,0,6.154369871,142,17
1764584601,3.289473684,1.026315789,0.315789474,3.163,0,9131.36035,0,10.125,0.133223684,260,170,6.87,32.2,0,0,0,0,0,6.153983966,142,17
1764584602,3.184210526,1.026315789,0.381578947,3.135,0,9133.51953,0,10.125,0.133223684,264,170,6.87,32.2,0,0,0,0,0,6.20893472,142,18
1764584603,3.171052632,1.013157895,0.355263158,3.098,0,9136.66992,0,9.875,0.129934211,274,166,6.87,32.2,0,0,0,0,0,6.135243266,141,18
1764584604,3.105263158,1.026315789,0.355263158,2.967,0,9138.99023,0,9.625,0.126644737,274,166,6.87,32.2,0,0,0,0,0,6.406131983,142,17
1764584605,3.092105263,1.026315789,0.355263158,2.948,0,9142.11035,0,9.625,0.126644737,276,166,6.87,32.2,0,0,0,0,0,6.447435103,142,17
1764584606,3.092105263,1.013157895,0.302631579,2.911,0,9145.17969,0,9.625,0.126644737,280,166,6.87,32.2,0,0,0,0,0,6.529363126,142,17
1764584607,3.013157895,1.013157895,0.302631579,2.911,0,9147.48047,0,9.625,0.126644737,284,166,6.75,32.2,0,0,0,0,0,6.415313115,142,17
1764584608,2.973684211,1.013157895,0.25,2.911,0,9149.37988,0,9.5,0.125,284,168,6.5,32.4,0,0,0,0,0,6.252164211,142,17
1764584609,2.947368421,1,0.25,2.846,0,9151.73047,0,9.5,0.125,288,168,6.25,32.4,0,0,0,0,0,6.148972384,142,17
1764584610,3,1,0.25,2.725,0,9154.57031,0,9.5,0.125,286,170,6.12,32.4,0,0,0,0,0,6.363333888,142,17
1764584611,3.052631579,0.986842105,0.302631579,2.725,0,9157.50977,0,9.125,0.120065789,284,170,6.25,32.4,0,0,0,0,0,6.498502745,142,17
1764584612,3.144736842,0.986842105,0.302631579,2.762,0,9162.2002,0,9.25,0.121710526,278,172,6.12,32.4,0,0,0,0,0,6.351908167,142,17
1764584613,3.210526316,0.986842105,0.302631579,2.809,0,9166.7998,0,9.25,0.121710526,272,172,6.25,32.6,0,0,0,0,0,6.378332041,142,17
1764584614,3.315789474,0.986842105,0.276315789,2.874,0,9170.32031,0,9,0.118421053,268,172,6.37,32.8,0,0,0,0,0,6.35373444,142,17
1764584615,3.342105263,1,0.276315789,2.93,0,9175.0498,0,9,0.118421053,264,172,6.62,33,0,0,0,0,0,6.476924733,142,17
1764584616,3.355263158,1,0.25,3.032,0,9179.24023,0,9,0.118421053,260,170,6.87,33,0,0,0,0,0,6.419840766,142,17
1764584617,3.315789474,1.026315789,0.144736842,3.042,0,9182.7002,0,9.25,0.121710526,258,170,7.12,33.2,0,0,0,0,0,6.631583849,141,17
1764584618,3.315789474,1.039473684,0.144736842,3.228,0,9185.84961,0,9.5,0.125,260,168,7.12,33,0,0,0,0,0,6.175945041,141,17
1764584619,3.302631579,1.039473684,0.065789474,3.228,0,9188.54004,0,9.5,0.125,264,168,7.25,33,0,0,0,0,0,6.288708083,142,17
1764584620,3.236842105,1.039473684,0.013157895,3.21,0,9191.58984,0,9.5,0.125,264,166,7.25,32.8,0,0,0,0,0,6.248707164,142,17
1764584621,3.210526316,1.039473684,0.013157895,3.126,0,9194.91992,0,9.625,0.126644737,264,166,7.25,32.4,0,0,0,0,0,6.416610614,142,17
1764584622,3.210526316,1.039473684,0.013157895,3.126,0,9198.86035,0,9.625,0.126644737,266,166,7.25,32.2,0,0,0,0,0,6.416610614,141,17
1764584623,3.184210526,1.039473684,0.013157895,3.126,0,9202.61035,0,9.625,0.126644737,266,166,7.12,32,0,0,0,0,0,6.301554147,141,17
1764584624,3.184210526,1.039473684,0.039473684,3.266,0,9206.41992,0,9.625,0.126644737,266,168,7,31.8,0,0,0,0,0,6.00121739,142,17
1764584625,3.197368421,1.026315789,0.039473684,3.322,0,9210.0498,0,9.625,0.126644737,266,168,7,31.6,0,0,0,0,0,5.9000531,142,17
1764584626,3.223684211,1.026315789,0.078947368,3.368,0,9213.84961,0,9.625,0.126644737,264,168,7,31.2,0,0,0,0,0,5.819463612,142,17
1764584627,3.25,1.026315789,0.118421053,3.378,0,9217.50977,0,9.625,0.126644737,264,168,7,31,0,0,0,0,0,5.802242981,141,17
1764584628,3.263157895,1.026315789,0.118421053,3.396,0,9221.65039,0,9.75,0.128289474,264,170,7,31,0,0,0,0,0,5.840195563,142,17
1764584629,3.276315789,1.026315789,0.157894737,3.415,0,9225.2998,0,9.75,0.128289474,262,170,7,30.8,0,0,0,0,0,5.80773092,142,17
1764584630,3.289473684,1.013157895,0.236842105,3.48,0,9229.2002,0,9.875,0.129934211,262,170,7.12,30.8,0,0,0,0,0,5.796912656,142,17
1764584631,3.276315789,1.026315789,0.236842105,3.499,0,9232.54004,0,9.875,0.129934211,262,168,7.12,30.6,0,0,0,0,0,5.697640921,142,17
1764584632,3.25,1.026315789,0.210526316,3.48,0,9235.15039,0,9.875,0.129934211,262,168,7.12,30.6,0,0,0,0,0,5.728722463,142,17
1764584633,3.25,1.026315789,0.210526316,3.471,0,9238.75977,0,9.875,0.129934211,262,168,7.12,30.4,0,0,0,0,0,5.743602982,141,17
1764584634,3.236842105,1.026315789,0.210526316,3.359,0,9242.88965,0,10.125,0.133223684,262,168,7.12,30.2,0,0,0,0,0,5.935113867,142,17
1764584635,3.263157895,1.026315789,0.236842105,3.359,0,9247.32031,0,10.125,0.133223684,262,168,7.12,30,0,0,0,0,0,5.935113867,142,17
1764584636,3.263157895,1.013157895,0.236842105,3.48,0,9251.19043,0,10.375,0.136513158,262,168,7.12,29.8,0,0,0,0,0,5.728722463,141,17
1764584637,3.263157895,1.013157895,0.223684211,3.611,0,9255.21973,0,10.375,0.136513158,266,168,7,29.6,0,0,0,0,0,5.427871344,142,17
1764584638,3.302631579,1.013157895,0.263157895,3.62,0,9259.66992,0,10.625,0.139802632,266,168,7.12,29.4,0,0,0,0,0,5.50717015,142,17
