Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767871143,3.539473684,0.986842105,0.144736842,3.144,0,8915.48047,0,11.125,0.146381579,261,170,6.8,10,0,0,0,0,0,6.128058397,168,14
1767871144,3.539473684,0.986842105,0.184210526,3.098,0,8917.84961,0,11.125,0.146381579,259,172,6.8,10.2,0,0,0,0,0,6.292218007,168,14
1767871145,3.605263158,0.973684211,0.223684211,3.098,0,8920.80957,0,11,0.144736842,258,174,6.6,10.4,0,0,0,0,0,6.17815554,168,14
1767871146,3.631578947,0.960526316,0.223684211,3.032,0,8923.66992,0,11.125,0.146381579,257,174,6.7,10.4,0,0,0,0,0,6.408294437,167,14
1767871147,3.684210526,0.960526316,0.210526316,3.032,0,8926.25977,0,11.125,0.146381579,261,172,6.6,10.4,0,0,0,0,0,6.24013161,167,14
1767871148,3.776315789,0.960526316,0.210526316,3.014,0,8929.16992,0,11.125,0.146381579,263,170,6.8,10.4,0,0,0,0,0,6.392419343,167,14
1767871149,3.802631579,0.973684211,0.210526316,2.986,0,8931.4502,0,11,0.144736842,269,170,6.7,10.4,0,0,0,0,0,6.357460052,167,14
1767871150,3.776315789,0.973684211,0.263157895,2.976,0,8934.08984,0,11,0.144736842,270,170,6.7,10.6,0,0,0,0,0,6.378826106,167,14
1767871151,3.776315789,0.973684211,0.315789474,2.948,0,8937.0498,0,11.125,0.146381579,270,168,6.8,10.8,0,0,0,0,0,6.458598484,167,14
1767871152,3.723684211,0.973684211,0.315789474,2.93,0,8940.7002,0,11.625,0.152960526,270,170,6.7,11,0,0,0,0,0,6.478938614,168,14
1767871153,3.75,0.973684211,0.342105263,2.93,0,8943.96973,0,11.625,0.152960526,264,170,6.8,11,0,0,0,0,0,6.575639191,168,14
1767871154,3.776315789,0.973684211,0.263157895,2.967,0,8946.62988,0,11.375,0.149671053,264,172,6.6,11.2,0,0,0,0,0,6.376811594,168,14
1767871155,3.776315789,0.973684211,0.263157895,2.967,0,8949.79004,0,11.375,0.149671053,263,172,6.6,11.2,0,0,0,0,0,6.376811594,168,14
1767871156,3.842105263,0.973684211,0.171052632,2.967,0,8952.09961,0,11.375,0.149671053,265,170,6.8,11.4,0,0,0,0,0,6.493630512,168,14
1767871157,3.789473684,0.960526316,0.131578947,2.958,0,8955.12988,0,11.5,0.151315789,266,170,6.7,11.8,0,0,0,0,0,6.417624521,168,14
1767871158,3.802631579,0.960526316,0.131578947,2.967,0,8957.75,0,11.75,0.154605263,263,170,6.9,12.2,0,0,0,0,0,6.589125079,168,14
1767871159,3.723684211,0.960526316,0.131578947,2.939,0,8960.91016,0,11.75,0.154605263,266,170,6.7,12.4,0,0,0,0,0,6.459138717,167,14
1767871160,3.631578947,0.947368421,0.131578947,2.967,0,8963.55957,0,11.75,0.154605263,262,176,6.2,12.8,0,0,0,0,0,6.129631827,168,14
1767871161,3.631578947,0.947368421,0.184210526,2.79,0,8966.5,0,11.75,0.154605263,266,174,6.2,13,0,0,0,0,0,6.444437515,168,15
1767871162,3.763157895,0.921052632,0.263157895,2.893,0,8969.42969,0,12,0.157894737,267,176,6.1,13.2,0,0,0,0,0,6.18504436,168,14
1767871163,3.881578947,0.934210526,0.263157895,2.893,0,8972.03027,0,11.625,0.152960526,271,174,6.1,13.4,0,0,0,0,0,6.114736515,167,14
1767871164,4.118421053,0.934210526,0.302631579,2.893,0,8974.76953,0,11.625,0.152960526,275,170,6.6,13.6,0,0,0,0,0,6.463870879,168,14
1767871165,4.013157895,0.934210526,0.236842105,2.79,0,8977.12988,0,11,0.144736842,275,172,6.3,13.8,0,0,0,0,0,6.473090438,168,14
1767871166,3.723684211,0.934210526,0.236842105,2.79,0,8979.71973,0,11,0.144736842,267,174,6.2,14,0,0,0,0,0,6.444437515,168,14
1767871167,3.539473684,0.947368421,0.171052632,2.706,0,8982.36035,0,10.875,0.143092105,265,176,6.1,14,0,0,0,0,0,6.612466125,169,14
1767871168,3.552631579,0.947368421,0.171052632,2.706,0,8985.41016,0,11.5,0.151315789,261,176,6.2,14,0,0,0,0,0,6.720867209,169,14
1767871169,3.565789474,0.947368421,0.223684211,2.706,0,8988.67969,0,11.5,0.151315789,255,176,6.4,13.8,0,0,0,0,0,6.937669377,169,15
1767871170,3.657894737,0.947368421,0.236842105,2.762,0,8992.2998,0,11.5,0.151315789,255,176,6.4,13.6,0,0,0,0,0,6.797013562,169,15
1767871171,3.592105263,0.986842105,0.236842105,2.837,0,8995.2998,0,10.5,0.138157895,248,176,6.7,13.4,0,0,0,0,0,6.927499069,168,14
1767871172,3.618421053,0.986842105,0.210526316,2.921,0,8999.33984,0,10.5,0.138157895,245,174,7,13.2,0,0,0,0,0,6.949684286,169,14
1767871173,3.631578947,1,0.289473684,2.921,0,9002.91016,0,10.75,0.141447368,242,176,6.7,13,0,0,0,0,0,6.728258686,168,15
1767871174,3.644736842,0.986842105,0.289473684,2.93,0,9007.37988,0,10.875,0.143092105,238,178,6.6,12.6,0,0,0,0,0,6.682596898,168,15
1767871175,3.684210526,0.986842105,0.394736842,2.976,0,9010.82031,0,10.875,0.143092105,239,178,6.6,12.2,0,0,0,0,0,6.579275283,168,14
1767871176,3.75,0.986842105,0.355263158,3.21,0,9014.37988,0,10.5,0.138157895,241,176,6.7,12.2,0,0,0,0,0,6.122523576,167,15
1767871177,3.75,0.986842105,0.355263158,3.247,0,9017.74023,0,10.5,0.138157895,248,178,6.4,12,0,0,0,0,0,5.847472339,167,14
1767871178,3.815789474,0.986842105,0.368421053,3.21,0,9021.58984,0,10.5,0.138157895,248,178,6.3,11.6,0,0,0,0,0,5.822443208,167,15
1767871179,3.855263158,1,0.368421053,3.247,0,9024.62012,0,9.375,0.123355263,245,178,6.4,11.4,0,0,0,0,0,5.847472339,167,15
1767871180,3.921052632,1,0.486842105,3.172,0,9028.46973,0,9.375,0.123355263,244,180,6.3,11.4,0,0,0,0,0,5.958404661,167,15
1767871181,4.013157895,0.986842105,0.486842105,3.406,0,9031.69043,0,9.5,0.125,245,178,6.5,11.2,0,0,0,0,0,5.661577054,167,15
1767871182,4.013157895,0.986842105,0.486842105,3.163,0,9035.33984,0,9.625,0.126644737,248,176,6.5,11.2,0,0,0,0,0,6.028007048,166,14
1767871183,4,0.986842105,0.684210526,3.322,0,9038.42969,0,9.625,0.126644737,246,178,6.5,11.2,0,0,0,0,0,5.80471164,166,14
1767871184,4,1,0.723684211,3.172,0,9042.17969,0,9.875,0.129934211,246,178,6.4,11.2,0,0,0,0,0,5.98572778,166,14
1767871185,3.986842105,1,0.723684211,3.303,0,9045.41992,0,10,0.131578947,247,180,6.2,11.4,0,0,0,0,0,5.631244323,167,14
1767871186,3.934210526,1,0.736842105,3.238,0,9049.62988,0,10,0.131578947,248,180,6.2,11.2,0,0,0,0,0,5.744304337,167,14
1767871187,3.789473684,0.986842105,0.657894737,3.312,0,9053.13965,0,10,0.131578947,248,180,6.2,11.2,0,0,0,0,0,5.615942029,166,14
1767871188,3.697368421,0.986842105,0.657894737,3.387,0,9056.95996,0,9.75,0.128289474,247,180,6.2,11,0,0,0,0,0,5.491585474,166,14
1767871189,3.631578947,0.986842105,0.486842105,3.424,0,9060.80957,0,9.75,0.128289474,243,178,6.5,11,0,0,0,0,0,5.631801483,167,14
1767871190,3.618421053,1,0.276315789,3.424,0,9064.32031,0,9.375,0.123355263,244,178,6.4,10.8,0,0,0,0,0,5.545158384,167,14
1767871191,3.618421053,1.013157895,0.276315789,3.424,0,9067.55957,0,9.375,0.123355263,243,178,6.4,10.8,0,0,0,0,0,5.545158384,167,14
1767871192,3.631578947,1.013157895,0.171052632,3.424,0,9071.30957,0,9.375,0.123355263,245,178,6.4,10.8,0,0,0,0,0,5.545158384,167,14
1767871193,3.631578947,1.013157895,0.210526316,3.406,0,9074.65039,0,9.375,0.123355263,246,178,6.5,10.6,0,0,0,0,0,5.661577054,168,14
1767871194,3.631578947,1.013157895,0.210526316,3.387,0,9078.36035,0,9.25,0.121710526,245,178,6.4,10.6,0,0,0,0,0,5.605724846,168,14
1767871195,3.618421053,1.013157895,0.236842105,3.406,0,9081.94043,0,9.25,0.121710526,245,178,6.4,10.4,0,0,0,0,0,5.574475869,168,14
1767871196,3.618421053,1,0.25,3.406,0,9085.42969,0,9.25,0.121710526,246,182,6.1,10.4,0,0,0,0,0,5.432556151,168,14
1767871197,3.618421053,1,0.25,3.406,0,9089.08008,0,9.125,0.120065789,245,182,6,10.2,0,0,0,0,0,5.343497854,167,14
1767871198,3.644736842,1,0.263157895,3.415,0,9093.28027,0,9.125,0.120065789,242,184,6,10.2,0,0,0,0,0,5.387979418,168,14
1767871199,3.75,1,0.302631579,3.415,0,9096.82031,0,9.125,0.120065789,241,184,6,10,0,0,0,0,0,5.387979418,168,14
1767871200,3.828947368,1,0.302631579,3.452,0,9100.91016,0,9.125,0.120065789,238,182,6.1,10,0,0,0,0,0,5.360186991,168,14
1767871201,3.828947368,1,0.315789474,3.462,0,9104.33984,0,9.125,0.120065789,240,180,6.3,9.8,0,0,0,0,0,5.459272097,167,14
1767871202,3.75,0.986842105,0.276315789,3.499,0,9108.09961,0,9.375,0.123355263,241,180,6.3,9.8,0,0,0,0,0,5.401558736,168,14
1767871203,3.710526316,1,0.276315789,3.527,0,9111.53027,0,9,0.118421053,243,182,6.2,9.6,0,0,0,0,0,5.332186627,168,14
1767871204,3.710526316,1,0.223684211,3.508,0,9115.58984,0,9,0.118421053,244,182,6,9.4,0,0,0,0,0,5.188157167,167,14
1767871205,3.684210526,1,0.223684211,3.527,0,9118.98047,0,9,0.118421053,244,182,6,9.4,0,0,0,0,0,5.160180606,168,14
1767871206,3.736842105,0.986842105,0.210526316,3.536,0,9123.07031,0,9.125,0.120065789,238,184,6,9.4,0,0,0,0,0,5.203635607,168,14
1767871207,3.75,0.986842105,0.223684211,3.564,0,9127.04004,0,9.125,0.120065789,232,184,6.1,9.2,0,0,0,0,0,5.24880181,167,14
1767871208,3.75,0.986842105,0.223684211,3.574,0,9131.37988,0,9.5,0.125,231,186,6.1,9.2,0,0,0,0,0,5.291005291,168,14
1767871209,3.75,0.986842105,0.157894737,3.602,0,9135.33984,0,9.5,0.125,228,184,6.3,9,0,0,0,0,0,5.363665001,168,15
1767871210,3.736842105,0.986842105,0.157894737,3.639,0,9139.37012,0,9.5,0.125,231,184,6.3,9,0,0,0,0,0,5.309152811,167,15
1767871211,3.763157895,0.986842105,0.105263158,3.76,0,9143.41016,0,9.5,0.125,232,184,6.2,8.8,0,0,0,0,0,5.056725036,168,14
1767871212,3.855263158,1,0.131578947,3.816,0,9147.2002,0,9.25,0.121710526,234,182,6.2,8.8,0,0,0,0,0,4.928379517,167,14
1767871213,3.855263158,1,0.131578947,3.816,0,9150.91016,0,9.25,0.121710526,238,182,6.1,8.8,0,0,0,0,0,4.848889525,168,14
1767871214,3.894736842,1,0.197368421,3.723,0,9154.05957,0,9.25,0.121710526,237,182,6.3,9,0,0,0,0,0,5.132968322,168,15
1767871215,3.868421053,0.986842105,0.276315789,3.676,0,9157.83008,0,8.875,0.116776316,238,180,6.3,9,0,0,0,0,0,5.141472093,168,15
1767871216,3.723684211,1,0.276315789,3.63,0,9160.66992,0,9.5,0.125,243,180,6.3,9,0,0,0,0,0,5.20661157,168,14
1767871217,3.684210526,1,0.276315789,3.415,0,9164.12012,0,9.5,0.125,244,178,6.4,9,0,0,0,0,0,5.559802627,168,15
1767871218,3.657894737,1,0.223684211,3.452,0,9167.96973,0,9.875,0.129934211,246,178,6.4,8.8,0,0,0,0,0,5.50017188,168,14
1767871219,3.697368421,1,0.223684211,3.452,0,9171.49023,0,10,0.131578947,246,176,6.5,8.6,0,0,0,0,0,5.523359562,168,15
1767871220,3.842105263,1,0.210526316,3.564,0,9175.2002,0,10,0.131578947,247,176,6.6,8.4,0,0,0,0,0,5.432098765,168,15
1767871221,3.907894737,0.986842105,0.236842105,3.611,0,9178.70996,0,10,0.131578947,245,178,6.5,8.2,0,0,0,0,0,5.340168749,168,15
1767871222,3.960526316,1,0.236842105,3.564,0,9182.28027,0,9.875,0.129934211,245,176,6.6,8,0,0,0,0,0,5.432098765,168,14
1767871223,3.934210526,1,0.276315789,3.583,0,9185.7002,0,9.875,0.129934211,248,178,6.5,8,0,0,0,0,0,5.381908508,169,14
1767871224,3.934210526,1,0.302631579,3.564,0,9189.34961,0,9.875,0.129934211,247,178,6.4,8,0,0,0,0,0,5.327340076,169,14
1767871225,3.907894737,1,0.302631579,3.583,0,9192.98047,0,9.625,0.126644737,244,180,6.3,7.8,0,0,0,0,0,5.274924016,169,15
1767871226,3.842105263,1,0.263157895,3.611,0,9196.58008,0,9.625,0.126644737,244,180,6.3,7.8,0,0,0,0,0,5.233992706,169,15
1767871227,3.815789474,0.986842105,0.210526316,3.611,0,9199.87988,0,9.625,0.126644737,242,178,6.4,7.8,0,0,0,0,0,5.258012307,169,15
1767871228,3.789473684,0.986842105,0.210526316,3.611,0,9203.13965,0,10.125,0.133223684,244,178,6.5,7.8,0,0,0,0,0,5.340168749,169,15
1767871229,3.828947368,0.986842105,0.171052632,3.527,0,9205.86035,0,10.125,0.133223684,249,176,6.6,8,0,0,0,0,0,5.489067607,169,15
1767871230,3.828947368,0.986842105,0.184210526,3.499,0,9209.11035,0,10.25,0.134868421,257,174,6.6,8,0,0,0,0,0,5.470142141,169,15
1767871231,3.868421053,1,0.184210526,3.48,0,9212.04004,0,10.25,0.134868421,262,170,6.8,8.2,0,0,0,0,0,5.536377255,169,15
1767871232,3.802631579,1,0.25,3.462,0,9214.55957,0,10.25,0.134868421,266,170,6.8,8.2,0,0,0,0,0,5.565194618,169,14
1767871233,3.907894737,1.013157895,0.328947368,3.406,0,9217.58008,0,10.125,0.133223684,273,170,6.5,8.4,0,0,0,0,0,5.407114098,170,15
1767871234,3.894736842,1,0.328947368,3.396,0,9220.25977,0,10,0.131578947,271,170,6.6,8.6,0,0,0,0,0,5.506470102,169,14
1767871235,3.881578947,1,0.368421053,3.378,0,9223.32031,0,10,0.131578947,272,172,6.2,9,0,0,0,0,0,5.2615053,169,14
1767871236,3.815789474,0.986842105,0.355263158,3.368,0,9225.42969,0,10.125,0.133223684,269,174,6.1,9,0,0,0,0,0,5.252372178,169,14
1767871237,3.671052632,0.960526316,0.355263158,3.35,0,9227.26953,0,10.75,0.141447368,273,172,6.4,9,0,0,0,0,0,5.476638713,169,15
1767871238,3.473684211,0.960526316,0.394736842,3.35,0,9228.42969,0,10.75,0.141447368,284,170,6.3,9,0,0,0,0,0,5.328371464,169,14
1767871239,3.105263158,0.960526316,0.368421053,3.34,0,9228.65039,0,11.375,0.149671053,0,148,6.6,8.8,0,0,0,0,0,4.874266091,169,14
1767871240,2.605263158,0.960526316,0.368421053,3.331,0,9230.42969,0,12.125,0.159539474,0,134,6.7,8.6,0,0,0,0,0,4.492152143,169,14
1767871241,1.855263158,0.960526316,0.355263158,3.322,0,9234.09961,0,12.125,0.159539474,453,132,7,8.6,0,0,0,0,0,4.635761589,169,14
1767871242,1.881578947,0.868421053,0.355263158,3.322,0,9236.01953,0,12.25,0.161184211,441,134,6.9,8.6,0,0,0,0,0,4.638780202,169,14
1767871243,1.881578947,0.868421053,0.355263158,3.443,0,9239.00977,0,12.25,0.161184211,393,150,6.9,8.6,0,0,0,0,0,5.010165553,169,14
1767871244,1.881578947,0.868421053,0.355263158,3.443,0,9242.66992,0,12.25,0.161184211,258,174,6.4,8.6,0,0,0,0,0,5.390653954,169,14
1767871245,1.881578947,0.868421053,0.355263158,3.462,0,9246.74023,0,12.25,0.161184211,244,178,6.4,8.4,0,0,0,0,0,5.484288371,168,14
1767871246,3.973684211,0.828947368,0.078947368,3.462,0,9250.80957,0,10.625,0.139802632,225,186,6.1,8.2,0,0,0,0,0,5.462181112,169,14
1767871247,4.368421053,0.986842105,0.078947368,3.863,0,9254.91016,0,10.375,0.136513158,219,186,6.3,7.8,0,0,0,0,0,5.0556523,169,14
1767871248,4.394736842,0.986842105,0.105263158,3.984,0,9259.09961,0,10.375,0.136513158,219,184,6.5,7.4,0,0,0,0,0,5.003348395,169,14
1767871249,4.486842105,1,0.328947368,4.04,0,9262.74023,0,10.125,0.133223684,219,184,6.6,7.6,0,0,0,0,0,5.00990595,169,14
1767871250,4.526315789,1,0.328947368,4.04,0,9266.7002,0,10.125,0.133223684,219,182,6.8,7.6,0,0,0,0,0,5.1056034,169,14
1767871251,4.473684211,1.013157895,0.486842105,3.938,0,9270.03027,0,10,0.131578947,228,182,6.5,7.8,0,0,0,0,0,5.006778408,170,14
1767871252,4.342105263,1.026315789,0.486842105,3.928,0,9273.90039,0,10.375,0.136513158,231,182,6.5,7.8,0,0,0,0,0,5.019498822,171,14
1767871253,4.052631579,1.026315789,0.552631579,3.76,0,9277.01953,0,10.375,0.136513158,237,182,6.2,8,0,0,0,0,0,5.001774823,172,14
1767871254,3.868421053,1,0.460526316,3.695,0,9281.16992,0,10.75,0.141447368,235,182,6.3,8,0,0,0,0,0,5.171861788,172,14
1767871255,3.631578947,0.973684211,0.460526316,3.751,0,9284.17969,0,10.75,0.141447368,233,180,6.5,8,0,0,0,0,0,5.198627562,172,14
1767871256,3.605263158,0.973684211,0.302631579,3.546,0,9287.86035,0,10.75,0.141447368,233,182,6.4,8.2,0,0,0,0,0,5.474717924,172,14
1767871257,3.565789474,0.986842105,0.171052632,3.648,0,9291.30957,0,11.5,0.151315789,231,180,6.6,8.2,0,0,0,0,0,5.427631579,172,14
1767871258,3.605263158,0.986842105,0.171052632,3.527,0,9295.44043,0,11.375,0.149671053,233,180,6.5,8.2,0,0,0,0,0,5.528762323,171,14
1767871259,3.671052632,0.986842105,0.105263158,3.648,0,9298.83008,0,11.375,0.149671053,232,180,6.6,8.2,0,0,0,0,0,5.427631579,170,14
1767871260,3.697368421,0.986842105,0.105263158,3.564,0,9303.09961,0,10.75,0.141447368,234,180,6.6,8.2,0,0,0,0,0,5.555555556,169,14
1767871261,3.736842105,0.986842105,0.105263158,3.854,0,9306.16992,0,10.75,0.141447368,234,180,6.6,8.4,0,0,0,0,0,5.13750613,168,14
1767871262,3.736842105,0.986842105,0.092105263,3.564,0,9309.34961,0,11,0.144736842,234,178,6.7,8.4,0,0,0,0,0,5.577059142,167,14
1767871263,3.684210526,0.986842105,0.092105263,3.536,0,9312.08008,0,11.25,0.148026316,240,180,6.4,8.6,0,0,0,0,0,5.429848897,167,14
1767871264,3.631578947,0.986842105,0.078947368,3.452,0,9314.92969,0,11.25,0.148026316,244,180,6.4,8.6,0,0,0,0,0,5.561976935,167,14
1767871265,3.434210526,0.986842105,0.078947368,3.322,0,9316.78027,0,11.25,0.148026316,249,178,6.3,8.6,0,0,0,0,0,5.626105128,166,15
1767871266,3.302631579,0.960526316,0.078947368,3.284,0,9318.38965,0,11.375,0.149671053,263,176,6.2,8.6,0,0,0,0,0,5.537939351,166,15
1767871267,3.171052632,0.960526316,0.092105263,3.135,0,9321.16016,0,11.375,0.149671053,273,172,6.3,8.6,0,0,0,0,0,5.760790051,167,15
1767871268,3.197368421,0.960526316,0.118421053,3.107,0,9324.13965,0,11.625,0.152960526,282,172,6,8.4,0,0,0,0,0,5.535872453,167,15
1767871269,3.328947368,0.947368421,0.118421053,3.107,0,9327.12012,0,10.875,0.143092105,277,174,6,8.4,0,0,0,0,0,5.600253878,167,14
1767871270,3.407894737,0.947368421,0.118421053,3.219,0,9329.91992,0,10.875,0.143092105,271,174,6.2,8.6,0,0,0,0,0,5.585585586,168,15
1767871271,3.447368421,0.947368421,0.131578947,3.219,0,9333,0,10.75,0.141447368,267,174,6.3,8.8,0,0,0,0,0,5.675675676,167,15
1767871272,3.592105263,0.960526316,0.131578947,3.219,0,9336.20996,0,10.625,0.139802632,263,174,6.5,9,0,0,0,0,0,5.855855856,167,15
1767871273,3.776315789,0.960526316,0.131578947,3.247,0,9339.91992,0,10.625,0.139802632,258,174,6.5,9.4,0,0,0,0,0,5.805333762,168,15
1767871274,4.184210526,0.986842105,0.026315789,3.312,0,9343.5,0,10.625,0.139802632,246,176,6.6,9.6,0,0,0,0,0,5.845415334,168,15
1767871275,4.302631579,0.986842105,0.026315789,3.462,0,9346.50977,0,10.125,0.133223684,243,178,6.6,9.8,0,0,0,0,0,5.655672382,168,15
1767871276,4.355263158,0.986842105,0.039473684,3.462,0,9349.33008,0,10.125,0.133223684,242,176,6.8,10,0,0,0,0,0,5.761588843,168,15
1767871277,4.315789474,1,0.026315789,3.275,0,9351.9502,0,10.5,0.138157895,245,174,6.9,10.2,0,0,0,0,0,6.10992553,169,15
1767871278,4.184210526,1,0.026315789,3.191,0,9354.82031,0,10.75,0.141447368,248,174,6.9,10.2,0,0,0,0,0,6.270789029,169,15
1767871279,4.157894737,1,0.013157895,3.098,0,9357.54004,0,10.75,0.141447368,257,170,6.9,10.2,0,0,0,0,0,6.310533103,169,15
1767871280,4.092105263,1,0.026315789,3.088,0,9360.50977,0,10.75,0.141447368,261,170,6.9,10.4,0,0,0,0,0,6.330972217,169,15
1767871281,4.105263158,1,0.026315789,3.06,0,9363.42969,0,10.625,0.139802632,266,170,6.9,10.6,0,0,0,0,0,6.388888889,169,15
1767871282,4.092105263,1,0.039473684,3.06,0,9366.57031,0,10.625,0.139802632,268,168,6.9,10.6,0,0,0,0,0,6.313708984,169,15
1767871283,3.947368421,1,0.039473684,3.06,0,9369.57031,0,10.625,0.139802632,271,170,6.7,10.8,0,0,0,0,0,6.203703704,169,15
1767871284,3.921052632,0.986842105,0.039473684,3.07,0,9372.62988,0,10.5,0.138157895,272,170,6.5,11,0,0,0,0,0,5.998910967,170,15
1767871285,3.894736842,0.986842105,0.013157895,3.07,0,9376.16992,0,10.5,0.138157895,272,170,6.5,11.2,0,0,0,0,0,5.998910967,170,15
1767871286,3.907894737,0.973684211,0.013157895,3.07,0,9379.12988,0,10.375,0.136513158,273,170,6.5,11.2,0,0,0,0,0,5.998910967,170,15
1767871287,3.921052632,0.960526316,0.013157895,3.098,0,9382.00977,0,10.5,0.138157895,274,170,6.5,11.4,0,0,0,0,0,5.944705097,169,15
1767871288,3.907894737,0.960526316,0.013157895,3.098,0,9385.36035,0,10.5,0.138157895,276,170,6.5,11.4,0,0,0,0,0,5.944705097,169,15
1767871289,3.842105263,0.973684211,0.013157895,3.098,0,9387.75977,0,10.5,0.138157895,276,170,6.5,11.4,0,0,0,0,0,5.944705097,170,15
1767871290,3.868421053,0.973684211,0.013157895,3.088,0,9390.4502,0,10.375,0.136513158,272,170,6.5,11.6,0,0,0,0,0,5.963959335,169,15
1767871291,3.881578947,0.973684211,0.026315789,3.079,0,9392.79004,0,10.375,0.136513158,271,172,6.5,11.6,0,0,0,0,0,6.051747093,169,15
1767871292,3.881578947,0.973684211,0.026315789,3.06,0,9395.26953,0,10.25,0.134868421,271,170,6.5,11.6,0,0,0,0,0,6.018518519,170,15
1767871293,3.934210526,0.973684211,0.026315789,3.042,0,9397.80957,0,10.25,0.134868421,274,168,6.7,11.8,0,0,0,0,0,6.166987289,170,15
1767871294,3.868421053,0.973684211,0.026315789,2.995,0,9399.66016,0,10.375,0.136513158,286,162,7.2,11.8,0,0,0,0,0,6.490813696,170,15
1767871295,3.526315789,0.973684211,0.065789474,2.948,0,9402.38965,0,10.375,0.136513158,300,160,7.2,12,0,0,0,0,0,6.512890095,170,15
1767871296,3.315789474,1,0.052631579,2.837,0,9404.69043,0,10.5,0.138157895,311,158,7.1,12,0,0,0,0,0,6.590305753,170,15
1767871297,3.118421053,0.986842105,0.052631579,2.809,0,9406.79004,0,10.5,0.138157895,328,158,6.4,12,0,0,0,0,0,5.99975626,170,15
1767871298,3.118421053,0.986842105,0.052631579,2.697,0,9409.50977,0,10.5,0.138157895,330,160,6,12.2,0,0,0,0,0,5.932488283,170,15
1767871299,3,0.947368421,0.039473684,2.659,0,9411.70996,0,10.75,0.141447368,318,164,6,12.2,0,0,0,0,0,6.167763158,170,15
1767871300,3.131578947,0.921052632,0.039473684,2.613,0,9414.0498,0,10.625,0.139802632,311,164,6.1,12.2,0,0,0,0,0,6.380886629,170,15
1767871301,3.184210526,0.921052632,0.065789474,2.594,0,9417.26953,0,10.625,0.139802632,306,164,6.4,12.2,0,0,0,0,0,6.743798866,170,15
1767871302,3.197368421,0.921052632,0.118421053,2.594,0,9419.4502,0,10.375,0.136513158,303,162,6.8,12.2,0,0,0,0,0,7.077877469,169,15
1767871303,3.013157895,0.947368421,0.118421053,2.706,0,9420.87988,0,10.5,0.138157895,302,160,7,12.4,0,0,0,0,0,6.898250801,169,15
1767871304,2.907894737,0.947368421,0.144736842,2.706,0,9422.19043,0,10.5,0.138157895,305,160,7,12.6,0,0,0,0,0,6.898250801,169,15
1767871305,2.815789474,0.960526316,0.131578947,2.51,0,9422.58984,0,10.875,0.143092105,309,160,6.7,12.6,0,0,0,0,0,7.118193891,168,15
1767871306,2.657894737,0.960526316,0.131578947,2.351,0,9424.61035,0,10.875,0.143092105,303,166,6.2,12.8,0,0,0,0,0,7.296177744,168,15
1767871307,2.644736842,0.960526316,0.092105263,2.295,0,9427.21973,0,10.875,0.143092105,303,166,6.2,12.8,0,0,0,0,0,7.474201948,168,15
1767871308,2.631578947,0.907894737,0.039473684,2.295,0,9429.19043,0,11.5,0.151315789,296,164,6.6,12.8,0,0,0,0,0,7.860605267,168,15
1767871309,2.618421053,0.921052632,0.039473684,2.295,0,9431.62988,0,11.125,0.146381579,295,162,6.9,12.6,0,0,0,0,0,8.117647059,167,15
1767871310,2.671052632,0.921052632,0.026315789,2.473,0,9433.91992,0,11.125,0.146381579,286,164,6.8,12.4,0,0,0,0,0,7.515805296,167,15
1767871311,2.776315789,0.973684211,0.013157895,2.426,0,9436.07031,0,10.5,0.138157895,282,166,6.8,12.2,0,0,0,0,0,7.754855338,167,15
1767871312,2.842105263,0.986842105,0.013157895,2.426,0,9438.78027,0,10,0.131578947,283,166,6.8,12,0,0,0,0,0,7.754855338,166,15
1767871313,2.842105263,0.986842105,0.026315789,2.426,0,9441.17969,0,10,0.131578947,288,162,7.2,11.8,0,0,0,0,0,8.013177225,166,15
1767871314,2.75,0.986842105,0.039473684,2.445,0,9444.17969,0,9.75,0.128289474,290,160,7.4,11.6,0,0,0,0,0,8.070936992,166,16
1767871315,2.631578947,1.013157895,0.039473684,2.491,0,9447.41992,0,9.625,0.126644737,292,158,7.6,11.4,0,0,0,0,0,8.034251282,165,15
1767871317,2.5,1.026315789,0.052631579,2.631,0,9452.34961,0,9.75,0.128289474,291,160,7.3,11,0,0,0,0,0,7.398923609,164,16
1767871318,2.5,1.013157895,0.052631579,2.631,0,9455.33984,0,10.125,0.133223684,285,162,7.2,10.8,0,0,0,0,0,7.388859242,164,15
1767871319,2.552631579,1.013157895,0.052631579,2.566,0,9457.5,0,10.125,0.133223684,284,164,7.2,10.8,0,0,0,0,0,7.669528537,164,16
1767871320,2.552631579,0.986842105,0.052631579,2.538,0,9460.54004,0,10.5,0.138157895,286,162,7.2,10.6,0,0,0,0,0,7.659574468,163,15
