Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1760189153,4.118421053,0.960526316,0.118421053,3.723,0,19563.89063,0,9.875,0.129934211,236,176,6.75,27.6,0,0,0,0,0,5.318310747,182,25
1760189154,4.026315789,0.960526316,0.144736842,3.695,0,19567.58008,0,9.75,0.128289474,236,176,6.75,27.6,0,0,0,0,0,5.358588826,183,25
1760189155,3.960526316,0.960526316,0.144736842,3.63,0,19571.21094,0,9.875,0.129934211,240,176,6.75,27.6,0,0,0,0,0,5.454545455,182,26
1760189156,3.960526316,0.960526316,0.157894737,3.574,0,19574.78906,0,9.875,0.129934211,242,176,6.75,27.6,0,0,0,0,0,5.540007058,182,25
1760189157,3.815789474,0.960526316,0.157894737,3.508,0,19578.28906,0,9.875,0.129934211,244,176,6.75,27.6,0,0,0,0,0,5.644237443,182,25
1760189158,3.723684211,0.960526316,0.157894737,3.396,0,19581.68945,0,10.25,0.134868421,246,174,6.75,27.6,0,0,0,0,0,5.764156341,182,25
1760189159,3.539473684,0.960526316,0.144736842,3.331,0,19585.01953,0,10.25,0.134868421,248,174,6.75,27.8,0,0,0,0,0,5.876617158,182,25
1760189161,3.5,0.947368421,0.118421053,3.256,0,19591.58008,0,10.375,0.136513158,248,174,6.75,28,0,0,0,0,0,6.011970501,182,25
1760189162,3.407894737,0.947368421,0.105263158,3.238,0,19594.82031,0,10.375,0.136513158,250,174,6.75,28.2,0,0,0,0,0,6.045407729,182,25
1760189163,3.355263158,0.947368421,0.105263158,3.219,0,19598.03906,0,10.625,0.139802632,248,174,6.87,28.2,0,0,0,0,0,6.189189189,182,25
1760189164,3.315789474,0.947368421,0.105263158,3.21,0,19601.25,0,10.75,0.141447368,250,172,6.87,28.2,0,0,0,0,0,6.135188476,181,25
1760189165,3.368421053,0.947368421,0.105263158,3.21,0,19604.46094,0,10.75,0.141447368,250,174,6.87,28.2,0,0,0,0,0,6.206522721,181,25
1760189166,3.421052632,0.947368421,0.118421053,3.228,0,19607.68945,0,10.625,0.139802632,250,172,6.87,28.2,0,0,0,0,0,6.100972426,182,25
1760189167,3.5,0.947368421,0.118421053,3.238,0,19610.91992,0,10.5,0.138157895,250,172,6.87,28.2,0,0,0,0,0,6.082175772,182,25
1760189169,3.473684211,0.947368421,0.118421053,3.238,0,19617.39063,0,10.5,0.138157895,250,172,6.87,28.4,0,0,0,0,0,6.082175772,182,25
1760189170,3.578947368,0.947368421,0.105263158,3.247,0,19620.64063,0,10.25,0.134868421,250,174,6.75,28.4,0,0,0,0,0,6.02861583,182,25
1760189171,3.697368421,0.947368421,0.105263158,3.294,0,19623.92969,0,10.25,0.134868421,250,174,6.75,28.4,0,0,0,0,0,5.942633775,182,25
1760189172,3.789473684,0.947368421,0.105263158,3.331,0,19627.25977,0,10.25,0.134868421,248,174,6.75,28.4,0,0,0,0,0,5.876617158,182,25
1760189173,3.828947368,0.947368421,0.105263158,3.359,0,19630.61914,0,10.375,0.136513158,246,176,6.62,28.4,0,0,0,0,0,5.781103999,182,25
1760189174,3.881578947,0.947368421,0.118421053,3.378,0,19634,0,10.375,0.136513158,246,176,6.75,28.6,0,0,0,0,0,5.86146111,182,25
1760189175,3.947368421,0.947368421,0.144736842,3.387,0,19637.39063,0,10.5,0.138157895,244,176,6.62,28.6,0,0,0,0,0,5.733289453,182,25
1760189176,3.986842105,0.947368421,0.144736842,3.387,0,19640.76953,0,10.375,0.136513158,244,176,6.75,28.6,0,0,0,0,0,5.845876708,182,25
1760189177,3.960526316,0.947368421,0.171052632,3.368,0,19644.14063,0,10.375,0.136513158,246,176,6.75,28.6,0,0,0,0,0,5.878869167,182,25
1760189178,3.855263158,0.947368421,0.171052632,3.359,0,19647.5,0,10.375,0.136513158,246,174,6.75,28.4,0,0,0,0,0,5.827606451,183,25
1760189179,3.618421053,0.947368421,0.171052632,3.294,0,19650.78906,0,10.5,0.138157895,246,174,6.75,28.4,0,0,0,0,0,5.942633775,182,25
1760189180,3.526315789,0.947368421,0.131578947,3.284,0,19654.08008,0,10.5,0.138157895,248,174,6.87,28.4,0,0,0,0,0,6.066707288,182,25
1760189181,3.539473684,0.947368421,0.078947368,3.294,0,19657.36914,0,10.375,0.136513158,250,174,6.75,28.4,0,0,0,0,0,5.942633775,183,26
1760189182,3.486842105,0.947368421,0.078947368,3.275,0,19660.65039,0,10.375,0.136513158,250,174,6.87,28.6,0,0,0,0,0,6.083360636,182,25
1760189183,3.460526316,0.947368421,0.078947368,3.266,0,19663.91016,0,10.375,0.136513158,250,174,6.75,28.6,0,0,0,0,0,5.9935536,182,26
1760189185,3.447368421,0.947368421,0.092105263,3.266,0,19670.42969,0,10.5,0.138157895,250,174,6.75,28.8,0,0,0,0,0,5.9935536,182,25
1760189186,3.526315789,0.947368421,0.118421053,3.284,0,19673.71094,0,10.5,0.138157895,250,174,6.62,28.8,0,0,0,0,0,5.845939192,183,26
1760189187,3.592105263,0.934210526,0.118421053,3.312,0,19677.01953,0,10.25,0.134868421,250,176,6.62,28.8,0,0,0,0,0,5.863128714,182,25
1760189188,3.605263158,0.934210526,0.118421053,3.378,0,19680.40039,0,10.25,0.134868421,244,176,6.62,28.8,0,0,0,0,0,5.748573711,182,26
1760189189,3.671052632,0.934210526,0.105263158,3.434,0,19683.83008,0,10.375,0.136513158,244,178,6.5,28.8,0,0,0,0,0,5.615405216,182,26
1760189190,3.789473684,0.934210526,0.105263158,3.546,0,19687.38086,0,10.375,0.136513158,238,178,6.62,28.8,0,0,0,0,0,5.538451242,182,26
1760189192,3.907894737,0.934210526,0.078947368,3.583,0,19694.63086,0,10.375,0.136513158,232,178,6.75,28.8,0,0,0,0,0,5.588904989,182,26
1760189193,3.986842105,0.934210526,0.065789474,3.63,0,19698.16992,0,10.375,0.136513158,232,178,6.75,28.8,0,0,0,0,0,5.516508663,182,26
1760189194,4.026315789,0.947368421,0.065789474,3.602,0,19701.7793,0,10.625,0.139802632,234,178,6.87,29,0,0,0,0,0,5.658232852,182,26
1760189195,4,0.947368421,0.065789474,3.555,0,19705.33008,0,10.625,0.139802632,236,178,6.87,29,0,0,0,0,0,5.733074079,182,26
1760189196,3.947368421,0.947368421,0.144736842,3.499,0,19708.83008,0,10.625,0.139802632,236,178,6.87,29,0,0,0,0,0,5.824798209,182,26
1760189197,3.894736842,0.947368421,0.144736842,3.471,0,19712.30078,0,10.625,0.139802632,238,176,6.87,29,0,0,0,0,0,5.805797346,182,26
1760189198,3.723684211,0.947368421,0.144736842,3.424,0,19715.73047,0,10.625,0.139802632,240,176,6.75,29,0,0,0,0,0,5.782723791,182,26
1760189199,3.710526316,0.947368421,0.131578947,3.424,0,19719.15039,0,10.625,0.139802632,242,176,6.75,29,0,0,0,0,0,5.782723791,182,26
1760189200,3.75,0.947368421,0.078947368,3.415,0,19722.57031,0,10.5,0.138157895,242,176,6.87,29,0,0,0,0,0,5.90104793,182,26
1760189201,3.684210526,0.947368421,0.078947368,3.387,0,19725.94922,0,10.5,0.138157895,244,174,7,29,0,0,0,0,0,5.993509885,182,26
1760189202,3.644736842,0.947368421,0.065789474,3.378,0,19729.33008,0,10.5,0.138157895,244,174,7,29,0,0,0,0,0,6.009460608,182,26
1760189203,3.671052632,0.960526316,0.065789474,3.34,0,19732.66992,0,10.375,0.136513158,246,172,7,29,0,0,0,0,0,6.007964845,182,26
1760189204,3.671052632,0.960526316,0.065789474,3.34,0,19736.00977,0,10.25,0.134868421,248,172,7,29,0,0,0,0,0,6.007964845,182,26
1760189205,3.815789474,0.960526316,0.092105263,3.322,0,19739.33008,0,10.25,0.134868421,250,172,7,29,0,0,0,0,0,6.040523282,182,26
1760189206,3.907894737,0.960526316,0.144736842,3.312,0,19742.64063,0,10.25,0.134868421,250,172,7,29,0,0,0,0,0,6.05877007,182,26
1760189207,3.947368421,0.960526316,0.144736842,3.284,0,19745.92969,0,10.25,0.134868421,250,172,6.87,29.2,0,0,0,0,0,5.996962237,182,26
1760189208,4,0.960526316,0.197368421,3.284,0,19749.21094,0,10.25,0.134868421,252,174,6.75,29.2,0,0,0,0,0,5.960738602,182,26
1760189209,3.986842105,0.947368421,0.171052632,3.266,0,19752.48047,0,10.25,0.134868421,250,174,6.87,29.2,0,0,0,0,0,6.100105664,182,26
1760189210,3.986842105,0.947368421,0.171052632,3.238,0,19755.7207,0,10.25,0.134868421,252,172,6.87,29.4,0,0,0,0,0,6.082175772,182,26
1760189211,3.986842105,0.947368421,0.171052632,3.2,0,19758.91992,0,10.25,0.134868421,252,172,6.87,29.2,0,0,0,0,0,6.154369871,182,26
1760189212,3.868421053,0.947368421,0.171052632,3.182,0,19762.09961,0,10.375,0.136513158,252,172,7,29.2,0,0,0,0,0,6.306306306,182,26
1760189213,3.605263158,0.947368421,0.013157895,3.163,0,19765.25977,0,10.375,0.136513158,252,172,7,29.4,0,0,0,0,0,6.344200042,182,26
1760189214,3.605263158,0.947368421,0.013157895,3.144,0,19768.41016,0,10.5,0.138157895,254,172,6.87,29.4,0,0,0,0,0,6.264018819,182,26
1760189216,3.763157895,0.947368421,0.013157895,3.219,0,19774.7793,0,10,0.131578947,260,172,6.75,29.6,0,0,0,0,0,6.011167413,182,26
1760189217,3.789473684,0.934210526,0.013157895,3.247,0,19778.0293,0,10,0.131578947,258,174,6.5,29.6,0,0,0,0,0,5.805333762,182,26
1760189218,3.815789474,0.934210526,0.013157895,3.322,0,19781.34961,0,10,0.131578947,258,174,6.5,29.8,0,0,0,0,0,5.67427893,182,26
1760189219,3.986842105,0.934210526,0.026315789,3.378,0,19784.73047,0,9.75,0.128289474,256,176,6.37,29.8,0,0,0,0,0,5.531482559,183,26
1760189220,4.210526316,0.934210526,0.026315789,3.48,0,19788.21094,0,9.625,0.126644737,250,178,6.37,29.8,0,0,0,0,0,5.43038115,182,26
1760189221,4.276315789,0.934210526,0.052631579,3.546,0,19791.75,0,9.625,0.126644737,244,178,6.37,30,0,0,0,0,0,5.329295228,182,26
1760189222,4.302631579,0.947368421,0.065789474,3.602,0,19795.35938,0,9.625,0.126644737,244,180,6.25,30,0,0,0,0,0,5.20542697,182,26
1760189223,4.302631579,0.960526316,0.065789474,3.592,0,19798.94922,0,10,0.131578947,238,178,6.5,30,0,0,0,0,0,5.368395841,182,26
1760189224,4.368421053,0.960526316,0.052631579,3.592,0,19802.53906,0,10,0.131578947,238,178,6.62,30,0,0,0,0,0,5.467504687,182,26
1760189225,4.328947368,0.960526316,0.026315789,3.518,0,19806.06055,0,10.25,0.134868421,240,176,6.87,30.2,0,0,0,0,0,5.728246006,182,26
1760189226,4.263157895,0.960526316,0.026315789,3.452,0,19809.50977,0,10.25,0.134868421,240,174,7,30.2,0,0,0,0,0,5.880672749,182,26
1760189227,4.157894737,0.960526316,0.026315789,3.359,0,19812.86914,0,10.25,0.134868421,246,172,7.12,30.4,0,0,0,0,0,6.076433338,182,26
1760189228,4.026315789,0.973684211,0.013157895,3.294,0,19816.16016,0,10.5,0.138157895,248,170,7.25,30.4,0,0,0,0,0,6.236076347,182,26
1760189229,3.763157895,0.986842105,0.013157895,3.154,0,19819.32031,0,10.75,0.141447368,252,170,7.37,30.4,0,0,0,0,0,6.620672308,182,26
1760189230,3.684210526,0.986842105,0.013157895,3.107,0,19822.41992,0,10.75,0.141447368,254,168,7.25,30.6,0,0,0,0,0,6.533650553,182,26
1760189231,3.631578947,0.973684211,0.026315789,3.079,0,19825.5,0,10.625,0.139802632,256,168,7.25,30.6,0,0,0,0,0,6.593066822,183,26
1760189232,3.526315789,0.973684211,0.026315789,3.042,0,19828.53906,0,10.75,0.141447368,258,170,7.12,30.6,0,0,0,0,0,6.631583849,182,26
1760189233,3.486842105,0.973684211,0.052631579,3.06,0,19831.59961,0,10.75,0.141447368,258,170,7,30.8,0,0,0,0,0,6.481481481,182,26
1760189234,3.394736842,0.960526316,0.052631579,3.07,0,19834.66992,0,10.5,0.138157895,258,170,7,30.8,0,0,0,0,0,6.460365657,182,26
1760189235,3.394736842,0.960526316,0.065789474,3.088,0,19837.75977,0,10.5,0.138157895,256,170,7,30.8,0,0,0,0,0,6.422725438,182,26
1760189236,3.447368421,0.960526316,0.065789474,3.126,0,19840.89063,0,10.5,0.138157895,258,170,6.87,31,0,0,0,0,0,6.226830661,182,26
1760189237,3.552631579,0.960526316,0.078947368,3.144,0,19844.0293,0,10.5,0.138157895,256,172,6.87,31.2,0,0,0,0,0,6.264018819,183,26
1760189238,3.552631579,0.960526316,0.092105263,3.172,0,19847.19922,0,10.375,0.136513158,254,172,6.87,31.2,0,0,0,0,0,6.208710269,182,26
1760189239,3.618421053,0.947368421,0.092105263,3.191,0,19850.40039,0,10.375,0.136513158,252,174,6.75,31.2,0,0,0,0,0,6.134467528,182,26
1760189240,3.710526316,0.947368421,0.092105263,3.266,0,19853.66016,0,10.375,0.136513158,250,174,6.75,31.4,0,0,0,0,0,5.9935536,182,26
1760189241,3.947368421,0.947368421,0.131578947,3.359,0,19857.01953,0,10.375,0.136513158,248,176,6.75,31.4,0,0,0,0,0,5.89463021,182,26
1760189242,4.026315789,0.947368421,0.131578947,3.396,0,19860.41992,0,10.25,0.134868421,246,176,6.75,31.6,0,0,0,0,0,5.830374958,183,26
1760189243,4.052631579,0.947368421,0.144736842,3.434,0,19863.84961,0,10.25,0.134868421,244,176,6.75,31.6,0,0,0,0,0,5.76587966,182,26
1760189244,4.052631579,0.947368421,0.171052632,3.434,0,19867.2793,0,10.25,0.134868421,244,176,6.75,31.8,0,0,0,0,0,5.76587966,182,26
1760189245,4.105263158,0.947368421,0.171052632,3.424,0,19870.71094,0,10.375,0.136513158,244,174,6.87,32,0,0,0,0,0,5.818631478,183,26
1760189246,4.052631579,0.947368421,0.144736842,3.396,0,19874.09961,0,10.375,0.136513158,246,174,6.75,32,0,0,0,0,0,5.764156341,182,26
1760189247,3.973684211,0.947368421,0.131578947,3.396,0,19877.5,0,10.25,0.134868421,250,174,6.87,32,0,0,0,0,0,5.866630232,182,26
1760189248,3.934210526,0.973684211,0.131578947,3.378,0,19880.88086,0,10,0.131578947,252,174,6.87,32,0,0,0,0,0,5.89785634,182,26
1760189249,3.934210526,0.973684211,0.131578947,3.387,0,19884.25977,0,10,0.131578947,256,174,6.62,32,0,0,0,0,0,5.66814792,182,26
1760189250,3.855263158,0.973684211,0.105263158,3.387,0,19887.75,0,10,0.131578947,256,174,6.5,32,0,0,0,0,0,5.565402036,182,26
1760189251,3.828947368,0.960526316,0.078947368,3.434,0,19891.16016,0,9.625,0.126644737,256,176,6.37,32.2,0,0,0,0,0,5.44128199,182,26
1760189252,3.75,0.960526316,0.092105263,3.49,0,19894.57031,0,9.25,0.121710526,254,178,6.25,32,0,0,0,0,0,5.312818769,182,26
1760189254,3.802631579,0.960526316,0.092105263,3.611,0,19901.76953,0,9.5,0.125,244,178,6.37,32.2,0,0,0,0,0,5.233365374,182,26
1760189255,3.815789474,0.960526316,0.105263158,3.658,0,19905.41992,0,9.5,0.125,240,180,6.37,32.2,0,0,0,0,0,5.224180493,182,26
1760189256,3.894736842,0.947368421,0.131578947,3.676,0,19909.09961,0,10,0.131578947,234,178,6.62,32.2,0,0,0,0,0,5.342587362,182,26
1760189257,3.947368421,0.960526316,0.131578947,3.723,0,19912.82031,0,10.25,0.134868421,232,178,6.75,32.2,0,0,0,0,0,5.378743207,182,26
1760189258,4.039473684,0.960526316,0.171052632,3.732,0,19916.56055,0,10.25,0.134868421,232,178,7,32.2,0,0,0,0,0,5.564476383,182,26
1760189259,4.065789474,0.973684211,0.210526316,3.723,0,19920.2793,0,10.25,0.134868421,232,176,7,32.2,0,0,0,0,0,5.515285219,182,26
1760189260,4.026315789,0.973684211,0.210526316,3.676,0,19923.96094,0,10.25,0.134868421,234,176,7,32.2,0,0,0,0,0,5.585789751,182,26
1760189261,4.013157895,0.973684211,0.210526316,3.648,0,19927.59961,0,10.25,0.134868421,236,176,7,32.2,0,0,0,0,0,5.628638513,182,26
1760189262,3.947368421,0.973684211,0.171052632,3.611,0,19931.2207,0,10.125,0.133223684,238,174,7.12,32.2,0,0,0,0,0,5.718094718,182,26
1760189263,3.868421053,0.973684211,0.171052632,3.583,0,19934.80078,0,10.125,0.133223684,238,174,7.12,32.2,0,0,0,0,0,5.762755763,182,26
1760189264,3.802631579,0.973684211,0.131578947,3.564,0,19938.35938,0,10.125,0.133223684,238,174,7,32.2,0,0,0,0,0,5.695826586,182,26
1760189266,3.75,0.973684211,0.131578947,3.555,0,19945.48047,0,10.125,0.133223684,238,174,7,32.2,0,0,0,0,0,5.710276867,183,26
1760189267,3.723684211,0.960526316,0.118421053,3.555,0,19949.05078,0,10.125,0.133223684,240,176,6.87,32.2,0,0,0,0,0,5.668644229,183,26
1760189268,3.723684211,0.960526316,0.118421053,3.555,0,19952.58984,0,10.125,0.133223684,238,176,6.75,32.2,0,0,0,0,0,5.569628609,182,26
1760189269,3.697368421,0.960526316,0.105263158,3.536,0,19956.11914,0,10.125,0.133223684,238,178,6.75,32.2,0,0,0,0,0,5.663179267,182,26
1760189271,3.697368421,0.947368421,0.105263158,3.508,0,19963.16016,0,10.375,0.136513158,240,176,6.75,32,0,0,0,0,0,5.644237443,182,26
1760189272,3.671052632,0.947368421,0.092105263,3.499,0,19966.66016,0,10.375,0.136513158,240,178,6.62,32,0,0,0,0,0,5.612833209,182,26
1760189273,3.671052632,0.947368421,0.092105263,3.48,0,19970.15039,0,10.5,0.138157895,238,176,6.87,32,0,0,0,0,0,5.790822347,182,26
1760189274,3.684210526,0.960526316,0.092105263,3.48,0,19973.61914,0,10.625,0.139802632,238,176,6.87,32,0,0,0,0,0,5.790822347,182,26
1760189276,3.697368421,0.960526316,0.131578947,3.49,0,19980.58984,0,10.625,0.139802632,240,174,7,32,0,0,0,0,0,5.816610578,182,26
1760189277,3.684210526,0.960526316,0.131578947,3.518,0,19984.10938,0,10.625,0.139802632,238,176,6.87,31.8,0,0,0,0,0,5.728246006,182,26
1760189278,3.710526316,0.960526316,0.105263158,3.555,0,19987.66016,0,10.625,0.139802632,236,176,7,31.8,0,0,0,0,0,5.77591115,183,26
1760189279,3.75,0.973684211,0.105263158,3.583,0,19991.25,0,10.375,0.136513158,236,176,7,31.8,0,0,0,0,0,5.730752857,183,26
1760189280,3.763157895,0.973684211,0.105263158,3.62,0,19994.86914,0,10.375,0.136513158,236,176,7,31.8,0,0,0,0,0,5.672195707,183,26
1760189281,3.75,0.973684211,0.105263158,3.658,0,19998.5293,0,10.375,0.136513158,234,176,7,31.8,0,0,0,0,0,5.613247264,184,26
1760189282,3.763157895,0.960526316,0.105263158,3.695,0,20002.2207,0,10.25,0.134868421,232,176,7,31.8,0,0,0,0,0,5.557055078,184,26
1760189283,3.789473684,0.960526316,0.105263158,3.751,0,20005.9707,0,10.25,0.134868421,230,178,6.87,31.6,0,0,0,0,0,5.433493095,184,26
1760189284,3.802631579,0.960526316,0.131578947,3.779,0,20009.75,0,10.25,0.134868421,230,178,6.75,31.6,0,0,0,0,0,5.29902184,183,26
1760189285,3.868421053,0.960526316,0.131578947,3.77,0,20013.51953,0,10.25,0.134868421,230,180,6.75,31.8,0,0,0,0,0,5.371338538,184,26
1760189286,3.855263158,0.960526316,0.144736842,3.751,0,20017.26953,0,10.25,0.134868421,230,180,6.75,31.8,0,0,0,0,0,5.398574776,184,26
1760189287,3.776315789,0.960526316,0.118421053,3.695,0,20020.9707,0,10.375,0.136513158,230,178,6.87,31.8,0,0,0,0,0,5.5158128,183,26
1760189288,3.789473684,0.960526316,0.118421053,3.648,0,20024.60938,0,10.375,0.136513158,232,178,6.87,31.8,0,0,0,0,0,5.586910203,183,26
1760189289,3.815789474,0.960526316,0.118421053,3.536,0,20028.15039,0,10.375,0.136513158,234,176,7,31.8,0,0,0,0,0,5.806960056,183,26
1760189290,3.802631579,0.973684211,0.105263158,3.499,0,20031.65039,0,10.5,0.138157895,238,174,7.12,31.8,0,0,0,0,0,5.901123037,184,26
1760189291,3.776315789,0.973684211,0.105263158,3.462,0,20035.10938,0,10.5,0.138157895,240,174,7.12,31.8,0,0,0,0,0,5.964198058,184,26
1760189293,3.592105263,0.973684211,0.092105263,3.368,0,20041.86914,0,10.5,0.138157895,246,172,7.12,32,0,0,0,0,0,6.060193381,183,26
1760189294,3.539473684,0.960526316,0.092105263,3.34,0,20045.21094,0,10.375,0.136513158,246,172,7,32,0,0,0,0,0,6.007964845,184,26
1760189295,3.5,0.960526316,0.092105263,3.34,0,20048.55078,0,10.375,0.136513158,246,172,7.12,32.2,0,0,0,0,0,6.110958528,183,26
1760189296,3.421052632,0.960526316,0.092105263,3.359,0,20051.91016,0,10.375,0.136513158,246,172,7,32.4,0,0,0,0,0,5.974021541,183,26
1760189297,3.407894737,0.960526316,0.092105263,3.359,0,20055.26953,0,10.375,0.136513158,246,174,7,32.4,0,0,0,0,0,6.043443727,183,26
1760189298,3.368421053,0.960526316,0.092105263,3.387,0,20058.66016,0,10.375,0.136513158,244,174,6.87,32.6,0,0,0,0,0,5.882201844,183,26
1760189299,3.447368421,0.960526316,0.092105263,3.415,0,20062.07031,0,10.375,0.136513158,244,174,6.87,32.6,0,0,0,0,0,5.833948998,183,26
1760189300,3.473684211,0.960526316,0.092105263,3.48,0,20065.55078,0,10.375,0.136513158,242,176,6.75,32.8,0,0,0,0,0,5.689672612,182,26
1760189301,3.578947368,0.960526316,0.039473684,3.48,0,20069.0293,0,10.375,0.136513158,242,176,6.87,32.8,0,0,0,0,0,5.790822347,182,26
1760189302,3.631578947,0.973684211,0.039473684,3.508,0,20072.53906,0,10.25,0.134868421,240,176,6.75,32.8,0,0,0,0,0,5.644237443,182,26
1760189303,3.789473684,0.973684211,0.026315789,3.536,0,20076.07031,0,10.25,0.134868421,242,176,6.75,32.8,0,0,0,0,0,5.599568626,182,26
1760189304,3.842105263,0.973684211,0.039473684,3.536,0,20079.60938,0,10.25,0.134868421,242,176,6.87,32.8,0,0,0,0,0,5.699116513,182,26
1760189305,3.868421053,0.960526316,0.039473684,3.536,0,20083.15039,0,10,0.131578947,242,174,7,32.6,0,0,0,0,0,5.74095185,183,26
1760189306,3.789473684,0.960526316,0.078947368,3.49,0,20086.64063,0,10,0.131578947,242,174,7,32.6,0,0,0,0,0,5.816610578,183,26
1760189307,3.776315789,0.960526316,0.105263158,3.424,0,20090.06055,0,10.25,0.134868421,244,172,7.12,32.6,0,0,0,0,0,5.961052226,183,26
1760189308,3.684210526,0.960526316,0.105263158,3.396,0,20093.46094,0,10.25,0.134868421,246,172,7.12,32.6,0,0,0,0,0,6.010213987,183,26
1760189309,3.644736842,0.960526316,0.131578947,3.378,0,20096.83008,0,10.25,0.134868421,246,172,7.12,32.6,0,0,0,0,0,6.042244796,182,26
1760189310,3.592105263,0.960526316,0.171052632,3.359,0,20100.18945,0,10.25,0.134868421,248,172,7.12,32.8,0,0,0,0,0,6.076433338,182,26
1760189311,3.592105263,0.960526316,0.171052632,3.35,0,20103.53906,0,10.25,0.134868421,248,172,7.12,32.8,0,0,0,0,0,6.092760568,182,26
1760189312,3.565789474,0.960526316,0.157894737,3.322,0,20106.85938,0,10.25,0.134868421,248,172,7,32.8,0,0,0,0,0,6.040523282,182,26
1760189313,3.565789474,0.960526316,0.157894737,3.331,0,20110.19922,0,10.25,0.134868421,250,172,7.12,32.8,0,0,0,0,0,6.127472074,183,26
1760189314,3.565789474,0.960526316,0.157894737,3.312,0,20113.50977,0,10.25,0.134868421,250,172,7,32.8,0,0,0,0,0,6.05877007,183,26
1760189315,3.697368421,0.960526316,0.157894737,3.331,0,20116.83984,0,10.25,0.134868421,250,172,7,32.8,0,0,0,0,0,6.024200072,183,26
1760189316,3.723684211,0.960526316,0.157894737,3.331,0,20120.16992,0,10.25,0.134868421,250,172,7,32.8,0,0,0,0,0,6.024200072,182,26
1760189318,3.723684211,0.960526316,0.157894737,3.331,0,20126.82031,0,10.375,0.136513158,246,174,6.87,33,0,0,0,0,0,5.981090352,183,26
1760189319,3.763157895,0.960526316,0.157894737,3.396,0,20130.2207,0,10.375,0.136513158,246,174,6.87,33,0,0,0,0,0,5.866630232,183,26
1760189320,3.802631579,0.960526316,0.157894737,3.443,0,20133.66016,0,10.375,0.136513158,244,174,6.87,33,0,0,0,0,0,5.786530103,183,26
1760189321,3.894736842,0.960526316,0.171052632,3.48,0,20137.14063,0,10.375,0.136513158,240,176,6.87,33,0,0,0,0,0,5.790822347,183,26
1760189322,3.907894737,0.960526316,0.171052632,3.527,0,20140.66992,0,10.5,0.138157895,240,176,6.87,33,0,0,0,0,0,5.713620373,182,26
1760189323,3.894736842,0.960526316,0.171052632,3.536,0,20144.21094,0,10.375,0.136513158,238,176,6.87,33,0,0,0,0,0,5.699116513,182,26
1760189324,3.907894737,0.960526316,0.157894737,3.546,0,20147.75,0,10.375,0.136513158,238,176,7,33,0,0,0,0,0,5.790579554,182,26
1760189325,3.921052632,0.960526316,0.144736842,3.546,0,20151.30078,0,10.5,0.138157895,238,176,6.87,33,0,0,0,0,0,5.68304022,182,26
1760189326,3.894736842,0.960526316,0.144736842,3.536,0,20154.83008,0,10.5,0.138157895,238,176,7,33,0,0,0,0,0,5.806960056,183,26
1760189327,3.855263158,0.960526316,0.144736842,3.518,0,20158.34961,0,10.5,0.138157895,238,176,6.87,33,0,0,0,0,0,5.728246006,182,26
1760189328,3.855263158,0.960526316,0.144736842,3.499,0,20161.84961,0,10.375,0.136513158,238,176,6.87,33.2,0,0,0,0,0,5.759364206,182,26
1760189329,3.842105263,0.960526316,0.144736842,3.443,0,20165.28906,0,10.5,0.138157895,240,176,7,33.2,0,0,0,0,0,5.963791267,182,26
