Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1767778753,3.105263158,0.947368421,0.065789474,2.379,0,5598.47998,0,11.25,0.148026316,281,168,6.6,8.6,0,0,0,0,0,7.767995857,127,22
1767778754,3.223684211,0.947368421,0.078947368,2.379,0,5601.3501,0,11.5,0.151315789,282,168,6.5,8.8,0,0,0,0,0,7.65029895,128,22
1767778755,3.184210526,0.947368421,0.078947368,2.389,0,5603.70996,0,11.5,0.151315789,284,168,6.5,8.8,0,0,0,0,0,7.618288581,128,22
1767778756,3.144736842,0.947368421,0.065789474,2.389,0,5606.41016,0,11.5,0.151315789,285,168,6.6,8.8,0,0,0,0,0,7.73549302,128,22
1767778757,3.052631579,0.947368421,0.065789474,2.398,0,5608.87012,0,11.125,0.146381579,285,168,6.6,8.8,0,0,0,0,0,7.706409164,129,22
1767778758,2.947368421,0.947368421,0.065789474,2.398,0,5611.18018,0,11.125,0.146381579,288,166,6.6,8.8,0,0,0,0,0,7.614652437,129,22
1767778759,2.960526316,0.947368421,0.078947368,2.398,0,5613.7002,0,11.125,0.146381579,288,166,6.6,8.8,0,0,0,0,0,7.614652437,129,22
1767778760,2.868421053,0.947368421,0.078947368,2.398,0,5615.77979,0,11,0.144736842,290,166,6.6,8.8,0,0,0,0,0,7.614652437,129,22
1767778761,2.828947368,0.960526316,0.078947368,2.398,0,5618.47021,0,10.875,0.143092105,288,166,6.6,8.8,0,0,0,0,0,7.614652437,129,22
1767778762,2.776315789,0.960526316,0.065789474,2.398,0,5621.16016,0,10.875,0.143092105,288,164,6.7,8.8,0,0,0,0,0,7.636894178,129,22
1767778763,2.776315789,0.960526316,0.052631579,2.407,0,5623.6001,0,10.875,0.143092105,289,164,6.8,8.8,0,0,0,0,0,7.721920033,129,22
1767778764,2.710526316,0.973684211,0.052631579,2.407,0,5626.2002,0,10.625,0.139802632,291,164,6.8,8.8,0,0,0,0,0,7.721920033,129,22
1767778765,2.710526316,0.973684211,0.039473684,2.417,0,5628.95996,0,10.625,0.139802632,289,164,6.8,8.8,0,0,0,0,0,7.689958949,129,22
1767778766,2.710526316,0.973684211,0.052631579,2.426,0,5631.72021,0,10.625,0.139802632,287,164,7,8.6,0,0,0,0,0,7.886790752,129,22
1767778767,2.697368421,0.960526316,0.052631579,2.435,0,5634.85986,0,10.625,0.139802632,287,164,7,8.6,0,0,0,0,0,7.857664029,129,22
1767778768,2.671052632,0.960526316,0.052631579,2.454,0,5637.31006,0,10.625,0.139802632,286,162,7.1,8.4,0,0,0,0,0,7.811726392,129,22
1767778769,2.657894737,0.960526316,0.065789474,2.454,0,5639.68994,0,10.625,0.139802632,289,162,7.1,8.4,0,0,0,0,0,7.811726392,129,22
1767778770,2.605263158,0.986842105,0.065789474,2.454,0,5642.43994,0,10.75,0.141447368,292,162,6.9,8.2,0,0,0,0,0,7.591677761,128,22
1767778771,2.578947368,0.986842105,0.065789474,2.454,0,5644.62988,0,10.75,0.141447368,292,162,6.9,8.2,0,0,0,0,0,7.591677761,128,22
1767778772,2.565789474,0.986842105,0.065789474,2.463,0,5647.39014,0,10.625,0.139802632,287,164,6.8,8,0,0,0,0,0,7.546332261,128,22
1767778773,2.565789474,0.986842105,0.065789474,2.463,0,5649.72998,0,10.625,0.139802632,288,166,6.7,8,0,0,0,0,0,7.526060388,128,22
1767778774,2.578947368,0.973684211,0.065789474,2.463,0,5652.2998,0,10.5,0.138157895,286,166,6.6,7.8,0,0,0,0,0,7.413731129,127,22
1767778775,2.605263158,0.973684211,0.065789474,2.463,0,5654.95996,0,10.5,0.138157895,282,166,6.7,7.6,0,0,0,0,0,7.526060388,127,22
1767778776,2.631578947,0.973684211,0.078947368,2.463,0,5656.97021,0,10.5,0.138157895,283,166,6.7,7.4,0,0,0,0,0,7.526060388,127,22
1767778777,2.618421053,0.960526316,0.092105263,2.473,0,5659.93018,0,10.5,0.138157895,283,164,7,7.2,0,0,0,0,0,7.736858393,128,22
1767778778,2.513157895,0.973684211,0.092105263,2.473,0,5662.72021,0,10.375,0.136513158,287,162,7.2,7.2,0,0,0,0,0,7.86086273,127,22
1767778779,2.447368421,0.973684211,0.078947368,2.473,0,5664.6499,0,10.375,0.136513158,293,160,7.2,7,0,0,0,0,0,7.763807716,127,22
1767778780,2.381578947,0.986842105,0.092105263,2.482,0,5667.5,0,10.625,0.139802632,289,162,7,7,0,0,0,0,0,7.614820617,128,22
1767778781,2.328947368,0.986842105,0.092105263,2.482,0,5670.16992,0,10.625,0.139802632,284,164,6.9,6.8,0,0,0,0,0,7.598700512,127,22
1767778782,2.342105263,0.986842105,0.105263158,2.482,0,5672.39014,0,10.625,0.139802632,280,168,6.7,6.6,0,0,0,0,0,7.558408447,127,22
1767778783,2.342105263,0.986842105,0.105263158,2.491,0,5675.12988,0,10.625,0.139802632,269,170,6.7,6.6,0,0,0,0,0,7.620737505,128,22
1767778784,2.381578947,0.986842105,0.078947368,2.482,0,5677.52002,0,10.625,0.139802632,268,172,6.4,6.4,0,0,0,0,0,7.391922015,127,22
1767778785,2.460526316,0.921052632,0.092105263,2.491,0,5680.06006,0,12.875,0.169407895,260,172,6.6,6.2,0,0,0,0,0,7.595373727,126,22
1767778786,2.565789474,0.894736842,0.092105263,2.491,0,5682.6001,0,13.125,0.172697368,268,172,6.5,6.2,0,0,0,0,0,7.480292307,126,22
1767778787,2.605263158,0.894736842,0.105263158,2.491,0,5684.81006,0,13.125,0.172697368,384,170,10.2,6.2,0,0,0,0,0,11.60171978,126,22
1767778788,2.684210526,0.907894737,0.105263158,2.482,0,5687.06006,0,13.25,0.174342105,503,168,14.1,6.2,0,0,0,0,0,15.90650136,125,22
1767778789,2.565789474,0.907894737,0.105263158,2.454,0,5689.35986,0,13.25,0.174342105,522,162,14.3,6.2,0,0,0,0,0,15.7334771,125,22
1767778790,2.473684211,0.921052632,0.105263158,2.445,0,5691.50977,0,7.875,0.103618421,526,160,14.4,6.2,0,0,0,0,0,15.70560712,124,22
1767778791,2.407894737,0.921052632,0.105263158,2.417,0,5693.95996,0,7.25,0.095394737,416,160,10.7,6.2,0,0,0,0,0,11.80520312,124,22
1767778792,2.223684211,0.921052632,0.092105263,2.407,0,5695.77002,0,7.25,0.095394737,316,158,6.7,6.2,0,0,0,0,0,7.330014769,124,22
1767778793,2.210526316,0.907894737,0.078947368,2.361,0,5697.58984,0,9.75,0.128289474,318,160,6.3,6.2,0,0,0,0,0,7.115588787,124,22
1767778794,2.210526316,0.894736842,0.078947368,2.323,0,5699.5,0,11.875,0.15625,319,162,6.1,6.2,0,0,0,0,0,7.089972919,125,22
1767778795,2.276315789,0.894736842,0.065789474,2.305,0,5700.93994,0,11.875,0.15625,314,164,6,6.2,0,0,0,0,0,7.114990098,124,22
1767778796,2.381578947,0.894736842,0.065789474,2.267,0,5703.56006,0,11.25,0.148026316,305,164,6.3,6.2,0,0,0,0,0,7.595944007,124,22
1767778797,2.434210526,0.894736842,0.065789474,2.267,0,5705.81006,0,11.375,0.149671053,301,166,6.3,6.2,0,0,0,0,0,7.688552599,124,22
1767778798,2.526315789,0.894736842,0.065789474,2.267,0,5707.83984,0,11.375,0.149671053,301,164,6.5,6.2,0,0,0,0,0,7.837085087,124,22
1767778799,2.526315789,0.907894737,0.065789474,2.277,0,5710.47021,0,11.625,0.152960526,297,164,6.7,6.2,0,0,0,0,0,8.04273453,124,22
1767778800,2.473684211,0.921052632,0.065789474,2.342,0,5712.81982,0,11.875,0.15625,295,162,7,6.2,0,0,0,0,0,8.070001499,124,22
1767778801,2.486842105,0.921052632,0.065789474,2.342,0,5715.00977,0,11.875,0.15625,293,162,7,6.2,0,0,0,0,0,8.070001499,123,22
1767778802,2.513157895,0.921052632,0.052631579,2.333,0,5717.58008,0,12.25,0.161184211,288,162,7.2,6.2,0,0,0,0,0,8.332658234,124,22
1767778803,2.513157895,0.921052632,0.052631579,2.333,0,5719.83008,0,12.25,0.161184211,289,164,7,6.2,0,0,0,0,0,8.201138787,124,22
1767778804,2.513157895,0.921052632,0.052631579,2.342,0,5722.22998,0,12.25,0.161184211,289,164,7,6.4,0,0,0,0,0,8.169648588,124,22
1767778805,2.671052632,0.921052632,0.039473684,2.333,0,5724.33008,0,12.25,0.161184211,286,166,6.6,6.4,0,0,0,0,0,7.826860362,124,22
1767778806,2.789473684,0.921052632,0.039473684,2.314,0,5726.77979,0,12.25,0.161184211,288,168,6.4,6.6,0,0,0,0,0,7.74415256,124,22
1767778807,2.828947368,0.947368421,0.039473684,2.314,0,5729.41992,0,12,0.157894737,287,166,6.7,6.4,0,0,0,0,0,8.010617057,124,22
1767778808,2.815789474,0.907894737,0.039473684,2.323,0,5731.5,0,12.125,0.159539474,289,162,7.1,6.4,0,0,0,0,0,8.252263561,124,22
1767778809,2.802631579,0.907894737,0.052631579,2.323,0,5733.75977,0,12.125,0.159539474,291,162,7,6.4,0,0,0,0,0,8.136034497,125,22
1767778810,2.736842105,0.947368421,0.065789474,2.323,0,5736.3501,0,12.25,0.161184211,296,164,6.8,6.4,0,0,0,0,0,8.001129571,124,22
1767778811,2.657894737,0.960526316,0.065789474,2.333,0,5738.93994,0,12.25,0.161184211,294,164,6.7,6.4,0,0,0,0,0,7.84966141,124,22
1767778812,2.657894737,0.960526316,0.078947368,2.351,0,5741.91016,0,12.25,0.161184211,292,164,6.6,6.4,0,0,0,0,0,7.673347905,125,22
1767778813,2.671052632,0.947368421,0.092105263,2.379,0,5744.20996,0,11.625,0.152960526,285,166,6.6,6.4,0,0,0,0,0,7.675489603,124,22
1767778814,2.723684211,0.947368421,0.092105263,2.389,0,5746.72998,0,11,0.144736842,283,168,6.5,6.4,0,0,0,0,0,7.618288581,124,22
1767778815,2.723684211,0.947368421,0.105263158,2.389,0,5749.24023,0,11,0.144736842,278,174,5.9,6.2,0,0,0,0,0,7.162019447,125,22
1767778816,2.644736842,0.960526316,0.144736842,2.389,0,5751.83008,0,10.625,0.139802632,280,176,5.7,6.2,0,0,0,0,0,6.998759869,125,22
1767778817,2.631578947,0.921052632,0.144736842,2.398,0,5754.3999,0,11.75,0.154605263,289,174,5.5,6.4,0,0,0,0,0,6.65134841,125,22
1767778818,2.618421053,0.921052632,0.210526316,2.398,0,5756.43994,0,11.75,0.154605263,289,174,5.5,6.6,0,0,0,0,0,6.65134841,125,22
1767778819,2.736842105,0.894736842,0.197368421,2.398,0,5757.91992,0,12.375,0.162828947,294,166,6.4,6.8,0,0,0,0,0,7.383905394,124,22
1767778820,2.644736842,0.907894737,0.197368421,2.37,0,5759.97021,0,11.75,0.154605263,313,160,6.6,6.8,0,0,0,0,0,7.426160338,125,22
1767778821,2.697368421,0.907894737,0.144736842,2.351,0,5762.10986,0,11.75,0.154605263,310,160,6.8,7,0,0,0,0,0,7.712986173,124,22
1767778822,2.815789474,0.907894737,0.092105263,2.342,0,5764.06006,0,11.75,0.154605263,311,158,7,7,0,0,0,0,0,7.870739962,124,22
1767778823,2.776315789,0.960526316,0.092105263,2.342,0,5766.72021,0,11.25,0.148026316,298,164,6.5,7,0,0,0,0,0,7.586102261,124,22
1767778824,2.947368421,0.960526316,0.078947368,2.314,0,5768.6499,0,11.25,0.148026316,296,164,6.7,7,0,0,0,0,0,7.914102458,124,22
1767778825,2.947368421,0.960526316,0.078947368,2.323,0,5771.33984,0,11.25,0.148026316,298,162,6.8,7,0,0,0,0,0,7.903576368,124,22
1767778826,2.881578947,0.934210526,0.078947368,2.305,0,5773.24023,0,10.875,0.143092105,300,162,6.7,7.2,0,0,0,0,0,7.848190231,124,22
1767778827,2.894736842,0.960526316,0.078947368,2.295,0,5775.2998,0,11.125,0.146381579,300,162,6.8,7.2,0,0,0,0,0,8,124,22
1767778828,2.881578947,0.960526316,0.078947368,2.286,0,5777.2998,0,11.125,0.146381579,301,162,6.7,7.2,0,0,0,0,0,7.913354672,124,22
1767778829,2.934210526,0.960526316,0.078947368,2.277,0,5779.75,0,11.125,0.146381579,303,162,6.6,7.2,0,0,0,0,0,7.82611789,125,22
1767778830,2.947368421,0.947368421,0.078947368,2.267,0,5781.72021,0,11.125,0.146381579,304,162,6.6,7.2,0,0,0,0,0,7.860605267,125,22
1767778831,2.907894737,0.947368421,0.078947368,2.258,0,5784.08008,0,11.125,0.146381579,304,164,6.5,7.4,0,0,0,0,0,7.868296816,125,22
1767778832,2.868421053,0.947368421,0.065789474,2.258,0,5785.91992,0,11.125,0.146381579,302,164,6.5,7.6,0,0,0,0,0,7.868296816,125,22
1767778833,2.828947368,0.947368421,0.065789474,2.239,0,5788.22021,0,11.125,0.146381579,301,164,6.5,7.6,0,0,0,0,0,7.93505463,124,22
1767778834,2.855263158,0.947368421,0.052631579,2.239,0,5790.75,0,11.125,0.146381579,295,166,6.4,7.8,0,0,0,0,0,7.908264136,125,22
1767778835,2.934210526,0.947368421,0.065789474,2.239,0,5792.62012,0,11.375,0.149671053,294,166,6.4,7.8,0,0,0,0,0,7.908264136,125,22
1767778836,2.960526316,0.934210526,0.065789474,2.239,0,5795.1499,0,11.25,0.148026316,294,166,6.4,7.8,0,0,0,0,0,7.908264136,126,22
1767778837,2.973684211,0.934210526,0.078947368,2.239,0,5797.49023,0,11.25,0.148026316,293,164,6.7,7.8,0,0,0,0,0,8.179210157,126,22
1767778838,2.868421053,0.947368421,0.078947368,2.239,0,5799.45996,0,11.125,0.146381579,295,164,6.7,7.8,0,0,0,0,0,8.179210157,126,22
1767778839,2.815789474,0.960526316,0.078947368,2.239,0,5801.56982,0,11.25,0.148026316,296,164,6.7,7.8,0,0,0,0,0,8.179210157,126,22
1767778840,2.815789474,0.960526316,0.078947368,2.239,0,5804.81982,0,11.25,0.148026316,299,164,6.5,8,0,0,0,0,0,7.93505463,126,22
1767778841,2.776315789,0.960526316,0.065789474,2.267,0,5806.81982,0,11.125,0.146381579,303,164,6.3,8,0,0,0,0,0,7.595944007,126,22
1767778842,2.789473684,0.947368421,0.065789474,2.267,0,5808.62988,0,11.125,0.146381579,307,166,6,8.2,0,0,0,0,0,7.322431047,127,22
1767778843,2.697368421,0.947368421,0.065789474,2.258,0,5810.08984,0,11.125,0.146381579,310,166,5.9,8.4,0,0,0,0,0,7.229151861,126,22
1767778844,2.605263158,0.934210526,0.065789474,2.258,0,5813.8501,0,11.375,0.149671053,311,166,5.8,8.4,0,0,0,0,0,7.106623864,126,22
1767778845,2.605263158,0.894736842,0.065789474,2.267,0,5818.50977,0,11.625,0.152960526,310,166,6,8.4,0,0,0,0,0,7.322431047,126,22
1767778846,2.565789474,0.894736842,0.065789474,2.277,0,5821.81006,0,11.625,0.152960526,307,164,6.2,8.4,0,0,0,0,0,7.44253046,126,22
1767778847,2.605263158,0.881578947,0.065789474,2.295,0,5825.79004,0,11.25,0.148026316,303,166,6.2,8.4,0,0,0,0,0,7.474201948,126,22
1767778848,2.605263158,0.907894737,0.065789474,2.398,0,5828.58984,0,11.125,0.146381579,298,164,6.6,8.4,0,0,0,0,0,7.522910683,126,22
1767778849,2.605263158,0.907894737,0.065789474,2.566,0,5831.43994,0,11.125,0.146381579,300,164,6.5,8.4,0,0,0,0,0,6.923879929,126,22
1767778850,2.605263158,0.934210526,0.052631579,2.585,0,5834.2002,0,11.375,0.149671053,304,164,6.3,8.6,0,0,0,0,0,6.66152073,126,22
1767778851,2.644736842,0.934210526,0.052631579,2.585,0,5836.77979,0,11.375,0.149671053,304,164,6.3,8.6,0,0,0,0,0,6.66152073,127,22
1767778852,2.697368421,0.934210526,0.039473684,2.529,0,5839.16992,0,11.375,0.149671053,296,164,6.5,8.4,0,0,0,0,0,7.025204271,127,22
1767778853,2.736842105,0.934210526,0.052631579,2.445,0,5841.66992,0,10.75,0.141447368,296,164,6.5,8.4,0,0,0,0,0,7.266548166,127,22
1767778854,2.776315789,0.934210526,0.052631579,2.445,0,5843.7002,0,11,0.144736842,298,164,6.6,8.6,0,0,0,0,0,7.378341215,127,22
1767778855,2.763157895,0.934210526,0.052631579,2.417,0,5846.27002,0,11,0.144736842,301,164,6.5,8.6,0,0,0,0,0,7.350696054,126,22
1767778856,2.776315789,0.947368421,0.052631579,2.417,0,5849.08008,0,11.125,0.146381579,299,166,6.3,8.6,0,0,0,0,0,7.211455913,126,22
1767778857,2.842105263,0.947368421,0.065789474,2.482,0,5851.79004,0,11.125,0.146381579,296,166,6.3,8.6,0,0,0,0,0,7.022550189,126,22
1767778858,2.881578947,0.947368421,0.065789474,2.482,0,5853.89014,0,11.125,0.146381579,297,166,6.3,8.8,0,0,0,0,0,7.022550189,126,22
1767778859,2.868421053,0.947368421,0.065789474,2.454,0,5856.24023,0,11.125,0.146381579,296,166,6.3,8.8,0,0,0,0,0,7.102673085,126,22
1767778860,2.842105263,0.947368421,0.052631579,2.426,0,5858.25977,0,11.125,0.146381579,298,166,6.2,8.8,0,0,0,0,0,7.070603396,126,22
1767778861,2.802631579,0.947368421,0.052631579,2.426,0,5861.00977,0,10.875,0.143092105,301,164,6.3,8.8,0,0,0,0,0,7.098111677,126,22
1767778862,2.763157895,0.934210526,0.052631579,2.426,0,5863.75977,0,11,0.144736842,300,164,6.6,9,0,0,0,0,0,7.436116995,126,22
1767778863,2.657894737,0.934210526,0.065789474,2.445,0,5866.6001,0,11,0.144736842,304,162,6.6,9,0,0,0,0,0,7.288307787,126,22
1767778864,2.618421053,0.934210526,0.065789474,2.463,0,5869.16016,0,11.25,0.148026316,308,160,6.7,9.2,0,0,0,0,0,7.253986986,127,22
1767778865,2.539473684,0.947368421,0.065789474,2.463,0,5871.68018,0,11.375,0.149671053,308,160,6.7,9.2,0,0,0,0,0,7.253986986,126,22
1767778866,2.513157895,0.947368421,0.065789474,2.463,0,5874.12988,0,11.375,0.149671053,309,160,6.7,9.2,0,0,0,0,0,7.253986986,126,22
1767778867,2.513157895,0.947368421,0.065789474,2.463,0,5875.91992,0,11.25,0.148026316,308,160,6.7,9.4,0,0,0,0,0,7.253986986,126,22
1767778868,2.513157895,0.947368421,0.052631579,2.435,0,5878.14014,0,11.25,0.148026316,307,162,6.7,9.4,0,0,0,0,0,7.429173366,126,22
1767778869,2.513157895,0.947368421,0.039473684,2.426,0,5880.62012,0,11,0.144736842,304,162,6.5,9.2,0,0,0,0,0,7.234118328,126,22
1767778870,2.513157895,0.960526316,0.039473684,2.426,0,5883.02002,0,10.875,0.143092105,304,164,6.4,9.2,0,0,0,0,0,7.210780116,126,22
1767778871,2.539473684,0.960526316,0.039473684,2.426,0,5885.50977,0,10.875,0.143092105,301,166,6.3,9.2,0,0,0,0,0,7.184645386,125,22
1767778872,2.486842105,0.947368421,0.026315789,2.417,0,5887.91992,0,10.875,0.143092105,298,166,6.3,9,0,0,0,0,0,7.211455913,125,22
1767778873,2.5,0.934210526,0.026315789,2.417,0,5890.12012,0,10.875,0.143092105,296,166,6.5,9,0,0,0,0,0,7.440391021,125,22
1767778874,2.486842105,0.934210526,0.039473684,2.417,0,5893.08984,0,10.875,0.143092105,294,166,6.5,8.8,0,0,0,0,0,7.440391021,125,22
1767778875,2.513157895,0.947368421,0.039473684,2.529,0,5896.00977,0,11.125,0.146381579,293,166,6.5,8.8,0,0,0,0,0,7.110819385,124,22
1767778876,2.671052632,0.947368421,0.039473684,2.594,0,5899.43994,0,11,0.144736842,286,166,6.6,8.8,0,0,0,0,0,7.039324225,124,22
1767778877,2.710526316,0.947368421,0.105263158,2.603,0,5901.27979,0,11,0.144736842,273,166,7,8.8,0,0,0,0,0,7.440159857,124,22
1767778878,2.723684211,0.973684211,0.131578947,2.603,0,5903.79004,0,10.75,0.141447368,276,166,7.1,8.8,0,0,0,0,0,7.546447855,125,22
1767778879,2.75,0.960526316,0.131578947,2.603,0,5906.4502,0,11.875,0.15625,277,164,7.2,8.8,0,0,0,0,0,7.560483871,125,22
1767778880,2.697368421,0.960526316,0.144736842,2.603,0,5908.22021,0,11.875,0.15625,291,162,7.1,8.8,0,0,0,0,0,7.364610454,125,22
1767778881,2.684210526,0.973684211,0.144736842,2.547,0,5909.72021,0,12.25,0.161184211,291,162,7.1,8.8,0,0,0,0,0,7.526528362,125,22
1767778882,2.565789474,0.960526316,0.144736842,2.491,0,5911,0,12,0.157894737,307,160,6.9,8.8,0,0,0,0,0,7.386631268,124,22
1767778883,2.460526316,0.960526316,0.105263158,2.445,0,5912.45996,0,12,0.157894737,311,158,6.9,9,0,0,0,0,0,7.431500948,125,22
1767778884,2.315789474,0.934210526,0.065789474,2.389,0,5913.89014,0,11.75,0.154605263,311,158,6.9,9,0,0,0,0,0,7.605652433,124,22
1767778885,2.236842105,0.934210526,0.065789474,2.361,0,5916.3501,0,11.75,0.154605263,309,160,6.9,9,0,0,0,0,0,7.793263909,124,22
1767778886,2.302631579,0.934210526,0.039473684,2.146,0,5918.24023,0,11.75,0.154605263,311,162,6.3,9.2,0,0,0,0,0,7.926422667,124,22
1767778887,2.394736842,0.921052632,0.026315789,2.267,0,5920.50977,0,11.75,0.154605263,309,164,6.3,9.2,0,0,0,0,0,7.595944007,125,22
1767778888,2.473684211,0.921052632,0.026315789,2.267,0,5922.9502,0,11.75,0.154605263,310,164,6.2,9.2,0,0,0,0,0,7.475373467,124,22
1767778889,2.486842105,0.907894737,0.026315789,2.267,0,5925.1499,0,11.25,0.148026316,306,164,6.4,9.2,0,0,0,0,0,7.716514547,124,22
1767778890,2.5,0.921052632,0.026315789,2.333,0,5928.47998,0,10.875,0.143092105,303,164,6.5,9.2,0,0,0,0,0,7.615343159,123,22
1767778891,2.5,0.921052632,0.026315789,2.426,0,5930.77002,0,10.875,0.143092105,304,166,6.2,9.2,0,0,0,0,0,7.070603396,122,22
1767778892,2.486842105,0.921052632,0.026315789,2.426,0,5933.12012,0,11.125,0.146381579,308,164,6.3,9.2,0,0,0,0,0,7.098111677,122,22
1767778893,2.526315789,0.921052632,0.026315789,2.398,0,5935.12012,0,11,0.144736842,309,164,6.1,9.2,0,0,0,0,0,6.952993207,121,22
1767778894,2.539473684,0.921052632,0.039473684,2.314,0,5936.97998,0,11,0.144736842,305,164,6.3,9.2,0,0,0,0,0,7.441618729,121,22
1767778895,2.631578947,0.921052632,0.039473684,2.314,0,5939.81982,0,10.75,0.141447368,300,166,6.3,9.2,0,0,0,0,0,7.532371262,120,22
1767778896,2.657894737,0.934210526,0.039473684,2.295,0,5941.97021,0,10.75,0.141447368,294,166,6.5,9.2,0,0,0,0,0,7.835856881,120,22
1767778897,2.631578947,0.934210526,0.039473684,2.295,0,5943.9502,0,10.75,0.141447368,292,166,6.5,9.2,0,0,0,0,0,7.835856881,120,22
1767778898,2.631578947,0.934210526,0.065789474,2.295,0,5947.37988,0,10.875,0.143092105,295,164,6.6,9.2,0,0,0,0,0,7.860605267,120,22
1767778899,2.578947368,0.934210526,0.065789474,2.351,0,5949.47998,0,11.25,0.148026316,298,164,6.5,9.2,0,0,0,0,0,7.557085058,120,22
1767778900,2.578947368,0.934210526,0.065789474,2.361,0,5952.27002,0,11.25,0.148026316,301,164,6.4,9.2,0,0,0,0,0,7.409294033,120,22
1767778901,2.605263158,0.947368421,0.065789474,2.37,0,5955.10986,0,11.25,0.148026316,300,166,6.3,9.2,0,0,0,0,0,7.354400383,120,22
1767778902,2.644736842,0.947368421,0.065789474,2.37,0,5957.12988,0,10.875,0.143092105,299,166,6.4,9.2,0,0,0,0,0,7.471136897,120,22
1767778903,2.644736842,0.947368421,0.065789474,2.379,0,5959.62012,0,10.875,0.143092105,298,164,6.5,9.4,0,0,0,0,0,7.468088284,120,22
1767778904,2.605263158,0.947368421,0.052631579,2.379,0,5962.56006,0,10.75,0.141447368,300,164,6.5,9.4,0,0,0,0,0,7.468088284,120,22
1767778905,2.605263158,0.947368421,0.052631579,2.398,0,5964.91992,0,10.75,0.141447368,306,162,6.6,9.4,0,0,0,0,0,7.431177166,121,22
1767778906,2.605263158,0.947368421,0.052631579,2.398,0,5967.7998,0,10.75,0.141447368,310,162,6.4,9.4,0,0,0,0,0,7.205989979,121,22
1767778907,2.565789474,0.947368421,0.052631579,2.407,0,5969.99023,0,10.75,0.141447368,310,162,6.3,9.4,0,0,0,0,0,7.066899987,121,22
1767778908,2.618421053,0.947368421,0.052631579,2.417,0,5972.81982,0,10.75,0.141447368,309,164,6.3,9.4,0,0,0,0,0,7.124520791,121,22
1767778909,2.671052632,0.947368421,0.052631579,2.435,0,5975.75,0,10.75,0.141447368,301,166,6.3,9.2,0,0,0,0,0,7.158114803,122,22
1767778910,2.671052632,0.947368421,0.052631579,2.435,0,5977.99023,0,10.75,0.141447368,301,166,6.3,9.4,0,0,0,0,0,7.158114803,121,22
1767778911,2.671052632,0.934210526,0.052631579,2.435,0,5980.00977,0,10.75,0.141447368,295,166,6.4,9.4,0,0,0,0,0,7.271735672,121,22
1767778912,2.671052632,0.934210526,0.052631579,2.389,0,5982.39014,0,10.75,0.141447368,295,166,6.5,9.4,0,0,0,0,0,7.527591518,122,22
1767778913,2.671052632,0.934210526,0.052631579,2.389,0,5984.39014,0,11.125,0.146381579,296,166,6.4,9.4,0,0,0,0,0,7.411782418,121,22
1767778914,2.684210526,0.934210526,0.052631579,2.389,0,5987.27002,0,11,0.144736842,298,166,6.4,9.4,0,0,0,0,0,7.411782418,121,22
1767778915,2.697368421,0.934210526,0.065789474,2.361,0,5988.3501,0,11,0.144736842,298,166,6.3,9.6,0,0,0,0,0,7.382495283,122,22
1767778916,2.657894737,0.934210526,0.065789474,2.351,0,5990.97998,0,10.75,0.141447368,293,170,5.9,9.4,0,0,0,0,0,7.11048978,121,22
1767778917,2.644736842,0.934210526,0.065789474,2.323,0,5992.91016,0,10.75,0.141447368,287,172,5.9,9.4,0,0,0,0,0,7.280804591,121,22
1767778918,2.75,0.934210526,0.065789474,2.342,0,5996,0,10.75,0.141447368,284,172,5.9,9.6,0,0,0,0,0,7.221719014,122,22
1767778919,2.815789474,0.907894737,0.065789474,2.379,0,5998.75977,0,11.375,0.149671053,281,174,5.9,9.6,0,0,0,0,0,7.192139844,121,22
1767778920,2.934210526,0.921052632,0.065789474,2.407,0,6001.25977,0,11.375,0.149671053,277,172,6.3,9.6,0,0,0,0,0,7.503126303,121,22
1767778921,2.986842105,0.921052632,0.078947368,2.407,0,6003.33984,0,11.375,0.149671053,280,172,6.2,9.8,0,0,0,0,0,7.38402906,121,22
1767778922,2.947368421,0.960526316,0.078947368,2.407,0,6006.54004,0,10.625,0.139802632,281,172,6.1,9.8,0,0,0,0,0,7.264931817,121,22
1767778923,2.855263158,0.947368421,0.078947368,2.426,0,6010.37012,0,10.375,0.136513158,283,170,6.2,9.8,0,0,0,0,0,7.240960478,120,22
