Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1765793571,3.407894737,0.986842105,0.078947368,2.986,0,3108.56006,0,10.875,0.143092105,266,166,7.12,11.4,0,0,0,0,0,6.596990586,129,17
1765793572,3.434210526,0.986842105,0.078947368,2.893,0,3111.43994,0,11,0.144736842,266,168,7.12,11.4,0,0,0,0,0,6.891145072,128,17
1765793573,3.421052632,0.986842105,0.078947368,2.883,0,3114.62988,0,11,0.144736842,268,166,7.12,11.4,0,0,0,0,0,6.832685572,128,17
1765793574,3.421052632,0.986842105,0.078947368,2.883,0,3117.87012,0,10.875,0.143092105,268,166,7.12,11.4,0,0,0,0,0,6.832685572,128,17
1765793575,3.407894737,0.986842105,0.039473684,2.939,0,3121.1001,0,10.875,0.143092105,266,166,7.25,11.6,0,0,0,0,0,6.824878329,129,17
1765793576,3.394736842,0.986842105,0.039473684,2.976,0,3124.09009,0,10.875,0.143092105,266,166,7.25,11.6,0,0,0,0,0,6.740047971,128,17
1765793577,3.394736842,0.986842105,0.039473684,2.995,0,3127.15991,0,10.875,0.143092105,266,168,7.12,11.6,0,0,0,0,0,6.656445159,129,17
1765793578,3.407894737,0.986842105,0.039473684,2.995,0,3129.96997,0,10.875,0.143092105,266,168,7.12,11.6,0,0,0,0,0,6.656445159,129,17
1765793579,3.421052632,0.986842105,0.039473684,2.995,0,3132.88989,0,11,0.144736842,266,168,7,11.8,0,0,0,0,0,6.544257881,129,17
1765793580,3.434210526,0.986842105,0.039473684,2.986,0,3135.37988,0,11,0.144736842,266,168,7.12,11.8,0,0,0,0,0,6.676481344,129,17
1765793581,3.5,0.986842105,0.039473684,2.976,0,3138.37988,0,11.375,0.149671053,266,168,7,12,0,0,0,0,0,6.586003801,129,17
1765793582,3.513157895,0.986842105,0.039473684,2.958,0,3141.42993,0,11.25,0.148026316,266,168,7,12,0,0,0,0,0,6.626089755,129,17
1765793583,3.513157895,0.986842105,0.039473684,2.958,0,3144.08008,0,11.25,0.148026316,268,168,7,12,0,0,0,0,0,6.626089755,129,17
1765793584,3.513157895,0.986842105,0.039473684,2.958,0,3147.08008,0,11.25,0.148026316,268,168,7,12,0,0,0,0,0,6.626089755,130,17
1765793585,3.5,0.986842105,0.039473684,2.948,0,3149.40991,0,11.125,0.146381579,268,166,7,12.2,0,0,0,0,0,6.56943897,129,17
1765793586,3.460526316,0.986842105,0.078947368,2.939,0,3152.17993,0,11.125,0.146381579,268,166,7.12,12.4,0,0,0,0,0,6.7025012,129,17
1765793587,3.407894737,0.986842105,0.078947368,2.921,0,3155.20996,0,11.125,0.146381579,270,166,7.12,12.4,0,0,0,0,0,6.743829207,129,17
1765793588,3.328947368,0.973684211,0.092105263,2.911,0,3157.72998,0,10.875,0.143092105,272,166,7.12,12.6,0,0,0,0,0,6.766967315,129,17
1765793589,3.302631579,0.973684211,0.092105263,2.911,0,3160.68994,0,10.875,0.143092105,272,166,7.12,12.6,0,0,0,0,0,6.766967315,130,17
1765793590,3.276315789,0.973684211,0.092105263,2.893,0,3163.52002,0,10.875,0.143092105,272,166,7.12,12.6,0,0,0,0,0,6.809096647,129,17
1765793591,3.236842105,0.973684211,0.092105263,2.893,0,3165.73999,0,10.875,0.143092105,272,166,7.12,12.6,0,0,0,0,0,6.809096647,129,17
1765793592,3.25,0.973684211,0.078947368,2.893,0,3168.28003,0,10.875,0.143092105,272,166,7,12.6,0,0,0,0,0,6.694336591,129,17
1765793593,3.315789474,0.973684211,0.105263158,2.874,0,3170.82007,0,11.125,0.146381579,272,166,7,12.6,0,0,0,0,0,6.738544474,128,17
1765793594,3.355263158,0.973684211,0.105263158,2.865,0,3173.55005,0,11.125,0.146381579,272,166,7,12.6,0,0,0,0,0,6.759758194,128,17
1765793595,3.368421053,0.973684211,0.118421053,2.855,0,3175.88989,0,11.125,0.146381579,270,166,7.12,12.8,0,0,0,0,0,6.899692809,128,17
1765793596,3.394736842,0.986842105,0.131578947,2.846,0,3178.62988,0,11.25,0.148026316,270,166,7.12,12.8,0,0,0,0,0,6.921558906,128,17
1765793597,3.421052632,0.986842105,0.131578947,2.837,0,3181.19995,0,11.375,0.149671053,272,166,7.12,12.8,0,0,0,0,0,6.943496323,128,17
1765793598,3.447368421,0.986842105,0.144736842,2.827,0,3182.96997,0,11.375,0.149671053,272,166,7.12,12.8,0,0,0,0,0,6.968027324,128,17
1765793599,3.434210526,0.986842105,0.131578947,2.818,0,3185.71997,0,11.375,0.149671053,272,166,7.12,13,0,0,0,0,0,6.99032939,127,17
1765793600,3.421052632,0.986842105,0.131578947,2.818,0,3188.08008,0,11.375,0.149671053,276,164,7.12,13.2,0,0,0,0,0,6.906050554,128,17
1765793601,3.381578947,0.986842105,0.144736842,2.809,0,3190.37988,0,11.375,0.149671053,282,164,7,13.4,0,0,0,0,0,6.81145882,128,17
1765793602,3.355263158,0.973684211,0.131578947,2.79,0,3193.29004,0,11.25,0.148026316,284,164,7,13.6,0,0,0,0,0,6.857837038,128,17
1765793603,3.355263158,0.960526316,0.131578947,2.771,0,3195.32007,0,11.25,0.148026316,286,164,6.87,13.6,0,0,0,0,0,6.776618201,127,17
1765793604,3.368421053,0.960526316,0.118421053,2.771,0,3197.6499,0,11.25,0.148026316,292,164,6.62,13.6,0,0,0,0,0,6.530016374,128,17
1765793605,3.368421053,0.947368421,0.131578947,2.743,0,3199.6499,0,11,0.144736842,292,164,6.62,13.6,0,0,0,0,0,6.596647867,128,17
1765793606,3.315789474,0.947368421,0.131578947,2.725,0,3202.37012,0,10.875,0.143092105,290,166,6.62,13.6,0,0,0,0,0,6.721221597,129,17
1765793607,3.328947368,0.947368421,0.131578947,2.706,0,3205.08008,0,10.875,0.143092105,286,166,6.5,13.4,0,0,0,0,0,6.645741102,128,17
1765793608,3.342105263,0.960526316,0.144736842,2.659,0,3207.69995,0,10.875,0.143092105,276,168,6.62,13.2,0,0,0,0,0,6.971062719,128,17
1765793609,3.421052632,0.960526316,0.144736842,2.659,0,3211.05005,0,11,0.144736842,272,170,6.62,13,0,0,0,0,0,7.054034759,128,17
1765793610,3.407894737,0.960526316,0.210526316,2.659,0,3214.54004,0,11,0.144736842,266,170,6.75,12.8,0,0,0,0,0,7.1925581,129,17
1765793611,3.368421053,0.973684211,0.236842105,2.902,0,3217.65991,0,11.125,0.146381579,258,170,7,12.8,0,0,0,0,0,6.834335703,128,17
1765793612,3.368421053,0.973684211,0.236842105,2.902,0,3220.8999,0,11.125,0.146381579,256,170,7,13,0,0,0,0,0,6.834335703,128,17
1765793613,3.368421053,0.973684211,0.236842105,2.921,0,3223.83008,0,11.125,0.146381579,254,170,7.12,13.2,0,0,0,0,0,6.906318505,128,17
1765793614,3.355263158,0.986842105,0.236842105,2.902,0,3227.80005,0,11.25,0.148026316,256,170,7.12,13.4,0,0,0,0,0,6.951495743,128,16
1765793615,3.263157895,0.986842105,0.184210526,2.846,0,3230.88989,0,11.25,0.148026316,258,168,7.12,13.4,0,0,0,0,0,7.00490934,128,17
1765793616,3.157894737,1,0.157894737,2.827,0,3233.56006,0,11,0.144736842,260,168,7.25,13.4,0,0,0,0,0,7.180777307,129,17
1765793617,3.131578947,1,0.157894737,2.799,0,3236.30005,0,11,0.144736842,262,168,7.25,13.2,0,0,0,0,0,7.25261094,129,17
1765793618,3.105263158,1,0.157894737,2.781,0,3238.27002,0,11,0.144736842,268,166,7.25,13,0,0,0,0,0,7.212638532,129,16
1765793619,2.986842105,1,0.157894737,2.771,0,3240.87988,0,10.625,0.139802632,274,164,7.25,12.8,0,0,0,0,0,7.151452978,128,16
1765793620,2.947368421,1,0.131578947,2.687,0,3243.68994,0,10.625,0.139802632,278,164,7.37,12.6,0,0,0,0,0,7.497075429,128,17
1765793621,2.842105263,1,0.144736842,2.687,0,3247.37988,0,10.375,0.136513158,280,164,7.25,12.4,0,0,0,0,0,7.375006358,128,16
1765793622,2.842105263,1,0.144736842,2.687,0,3251.53003,0,10.5,0.138157895,278,166,7.12,12,0,0,0,0,0,7.331136738,128,16
1765793623,2.894736842,1,0.157894737,2.762,0,3255.07007,0,10.5,0.138157895,272,170,6.75,11.8,0,0,0,0,0,6.924355266,127,16
1765793624,2.921052632,0.986842105,0.157894737,2.762,0,3258.98999,0,10.125,0.133223684,268,170,6.62,11.6,0,0,0,0,0,6.790997312,127,16
1765793625,3,0.986842105,0.157894737,2.818,0,3262.58008,0,10.125,0.133223684,262,174,6.5,11.6,0,0,0,0,0,6.68916972,127,16
1765793626,3.065789474,1,0.157894737,2.827,0,3265.77002,0,9.875,0.129934211,258,174,6.5,11.6,0,0,0,0,0,6.667829263,127,16
1765793627,3.118421053,1,0.157894737,2.874,0,3268.73999,0,10.125,0.133223684,254,176,6.5,11.8,0,0,0,0,0,6.63421007,126,16
1765793628,3.302631579,1,0.144736842,2.921,0,3271.27002,0,10.125,0.133223684,254,176,6.62,11.8,0,0,0,0,0,6.647921269,126,16
1765793629,3.342105263,1,0.144736842,2.921,0,3274.37012,0,10.375,0.136513158,254,172,6.87,12,0,0,0,0,0,6.742234653,126,16
1765793630,3.342105263,1,0.144736842,2.921,0,3276.98999,0,11,0.144736842,258,170,7,12,0,0,0,0,0,6.789919879,126,16
1765793631,3.5,1,0.105263158,2.781,0,3279.52002,0,11,0.144736842,262,168,7.12,12.2,0,0,0,0,0,7.168675305,126,16
1765793632,3.539473684,1,0.092105263,2.79,0,3282.33008,0,11.375,0.149671053,268,166,7.25,12.4,0,0,0,0,0,7.189393414,126,16
1765793633,3.526315789,0.986842105,0.092105263,2.771,0,3284.66992,0,11.375,0.149671053,272,166,7.25,12.4,0,0,0,0,0,7.238635343,126,16
1765793634,3.447368421,0.986842105,0.092105263,2.706,0,3287.43994,0,11.375,0.149671053,276,164,7.25,12.4,0,0,0,0,0,7.323232323,126,16
1765793635,3.355263158,0.986842105,0.092105263,2.706,0,3290.11011,0,11.375,0.149671053,282,162,7.37,12.2,0,0,0,0,0,7.353674842,125,16
1765793636,3.210526316,0.973684211,0.092105263,2.706,0,3292.21997,0,11.125,0.146381579,284,162,7.25,12.2,0,0,0,0,0,7.233940652,126,16
1765793637,3.157894737,0.973684211,0.105263158,2.706,0,3295.75,0,11.125,0.146381579,282,162,7.25,12.2,0,0,0,0,0,7.233940652,126,16
1765793638,3.131578947,0.973684211,0.118421053,2.706,0,3298.04004,0,11,0.144736842,282,164,7.12,12.2,0,0,0,0,0,7.191919192,126,16
1765793639,3.078947368,0.973684211,0.118421053,2.697,0,3300.38989,0,10.875,0.143092105,282,164,7.12,12.4,0,0,0,0,0,7.215899302,126,16
1765793640,3.078947368,0.973684211,0.105263158,2.697,0,3303.32007,0,10.875,0.143092105,282,164,7,12.6,0,0,0,0,0,7.094283021,126,16
1765793641,3.065789474,0.973684211,0.118421053,2.687,0,3305.51001,0,10.875,0.143092105,280,164,7,12.6,0,0,0,0,0,7.120695794,126,16
1765793642,3.039473684,0.973684211,0.118421053,2.659,0,3308.42993,0,10.875,0.143092105,280,164,7,12.4,0,0,0,0,0,7.195723684,126,16
1765793643,3.013157895,0.973684211,0.118421053,2.697,0,3311.3501,0,10.875,0.143092105,280,164,7.12,12.4,0,0,0,0,0,7.215899302,126,16
1765793644,2.960526316,0.973684211,0.118421053,2.781,0,3313.96997,0,10.875,0.143092105,282,164,7,12.4,0,0,0,0,0,6.880012581,125,16
1765793645,2.881578947,0.986842105,0.118421053,2.781,0,3317,0,10.625,0.139802632,286,162,7.12,12.2,0,0,0,0,0,6.912621359,126,16
1765793646,2.842105263,0.986842105,0.105263158,2.79,0,3320.20996,0,10.625,0.139802632,288,162,7.12,12,0,0,0,0,0,6.890344808,126,16
1765793647,2.75,0.986842105,0.144736842,2.837,0,3323.16992,0,10.375,0.136513158,292,162,7.12,11.6,0,0,0,0,0,6.77617679,126,16
1765793648,2.763157895,1,0.144736842,2.874,0,3325.95996,0,9.625,0.126644737,292,162,7,11.2,0,0,0,0,0,6.576227876,126,16
1765793649,2.776315789,1,0.157894737,2.874,0,3328.61011,0,9.625,0.126644737,290,162,7,10.8,0,0,0,0,0,6.576227876,125,16
1765793650,2.842105263,1.013157895,0.184210526,2.818,0,3332.43994,0,9.25,0.121710526,284,164,7,10.6,0,0,0,0,0,6.789656443,126,16
1765793651,2.894736842,1.013157895,0.184210526,2.818,0,3335.53003,0,9.125,0.120065789,278,166,6.87,10.6,0,0,0,0,0,6.744882431,126,16
1765793652,3.039473684,1.013157895,0.197368421,2.958,0,3339.40991,0,9.125,0.120065789,268,170,6.75,10.8,0,0,0,0,0,6.465517241,126,16
1765793653,3.078947368,1.013157895,0.197368421,2.967,0,3342.84009,0,9,0.118421053,260,170,6.75,11,0,0,0,0,0,6.445883229,125,16
1765793654,3.210526316,1.026315789,0.197368421,3.07,0,3346.05005,0,9.5,0.125,256,172,6.87,11.2,0,0,0,0,0,6.414985106,126,16
1765793655,3.236842105,1.026315789,0.131578947,3.079,0,3349.5,0,9.5,0.125,250,172,7,11.2,0,0,0,0,0,6.5172661,125,16
1765793656,3.263157895,1.013157895,0.105263158,3.098,0,3352.75,0,9.625,0.126644737,250,172,7,11,0,0,0,0,0,6.477283242,125,16
1765793657,3.223684211,1.013157895,0.105263158,3.079,0,3355.29004,0,9.625,0.126644737,252,172,7,10.8,0,0,0,0,0,6.5172661,125,16
1765793658,3.223684211,1.013157895,0.105263158,3.088,0,3357.57007,0,10,0.131578947,252,172,7.12,10.8,0,0,0,0,0,6.609667567,125,16
1765793659,3.223684211,1.013157895,0.105263158,2.771,0,3360.53003,0,10,0.131578947,256,170,7.12,10.6,0,0,0,0,0,7.280163599,125,16
1765793660,3.197368421,1.013157895,0.078947368,2.771,0,3363.73999,0,10.25,0.134868421,256,170,7.25,10.8,0,0,0,0,0,7.413087935,125,16
1765793661,3.184210526,1,0.078947368,2.837,0,3366.87012,0,10.625,0.139802632,258,170,7.12,10.8,0,0,0,0,0,7.110827033,125,17
1765793662,3.223684211,1,0.105263158,2.976,0,3370.37012,0,10.625,0.139802632,258,170,7.12,10.8,0,0,0,0,0,6.778692817,125,16
1765793663,3.25,1,0.131578947,2.995,0,3373.45996,0,10.75,0.141447368,258,168,7.25,10.6,0,0,0,0,0,6.777981377,125,16
1765793664,3.381578947,1,0.131578947,3.07,0,3376.91992,0,10.875,0.143092105,258,168,7.12,10.4,0,0,0,0,0,6.493802614,125,16
1765793665,3.447368421,1,0.184210526,3.098,0,3379.86011,0,10.875,0.143092105,258,170,7.12,10,0,0,0,0,0,6.511738506,124,16
1765793666,3.460526316,1,0.184210526,3.07,0,3382.81006,0,11,0.144736842,256,170,7.12,10,0,0,0,0,0,6.571114782,125,16
1765793667,3.5,0.986842105,0.184210526,3.051,0,3386.26001,0,11,0.144736842,258,170,7.12,10,0,0,0,0,0,6.61206144,125,16
1765793668,3.5,0.986842105,0.197368421,3.06,0,3389.18994,0,11,0.144736842,258,170,7,10.2,0,0,0,0,0,6.481481481,124,16
1765793669,3.486842105,0.986842105,0.184210526,3.042,0,3392.58008,0,11,0.144736842,258,170,7,10.4,0,0,0,0,0,6.519815582,125,16
1765793670,3.486842105,0.986842105,0.184210526,3.06,0,3395.42993,0,10.875,0.143092105,258,170,7,10.6,0,0,0,0,0,6.481481481,125,17
1765793671,3.473684211,0.986842105,0.157894737,3.042,0,3398.54004,0,10.875,0.143092105,260,170,7,10.6,0,0,0,0,0,6.519815582,124,16
1765793672,3.434210526,0.986842105,0.131578947,3.042,0,3401.6001,0,10.875,0.143092105,260,170,7,10.8,0,0,0,0,0,6.519815582,125,17
1765793673,3.407894737,0.986842105,0.131578947,3.042,0,3404.55005,0,10.75,0.141447368,260,170,7,10.8,0,0,0,0,0,6.519815582,126,16
1765793674,3.394736842,0.986842105,0.118421053,3.042,0,3407.37012,0,10.75,0.141447368,258,170,7,10.8,0,0,0,0,0,6.519815582,126,16
1765793675,3.355263158,0.986842105,0.105263158,3.032,0,3410.31006,0,10.75,0.141447368,258,170,7,10.8,0,0,0,0,0,6.541322469,126,16
1765793676,3.315789474,1,0.105263158,3.023,0,3413.28003,0,10.625,0.139802632,260,170,7,10.8,0,0,0,0,0,6.56081879,126,17
1765793677,3.289473684,1,0.092105263,3.023,0,3416.12988,0,10.625,0.139802632,260,170,7,10.8,0,0,0,0,0,6.56081879,126,16
1765793678,3.276315789,1,0.078947368,3.014,0,3418.75,0,10.75,0.141447368,260,168,7.12,10.8,0,0,0,0,0,6.614457048,126,16
1765793679,3.276315789,1,0.078947368,3.004,0,3421.56006,0,10.75,0.141447368,262,168,7.12,10.8,0,0,0,0,0,6.636467013,126,17
1765793680,3.263157895,1,0.078947368,2.995,0,3424.51001,0,10.75,0.141447368,262,168,7.12,10.8,0,0,0,0,0,6.656445159,126,16
1765793681,3.210526316,1,0.065789474,2.986,0,3427.41992,0,10.75,0.141447368,264,168,7.12,10.8,0,0,0,0,0,6.676481344,126,17
1765793682,3.223684211,1,0.065789474,2.986,0,3430.67993,0,10.875,0.143092105,262,168,7.12,10.8,0,0,0,0,0,6.676481344,127,17
1765793683,3.236842105,1,0.065789474,2.986,0,3433.38989,0,10.875,0.143092105,264,168,7.25,10.8,0,0,0,0,0,6.798383391,127,17
1765793684,3.197368421,1,0.065789474,2.976,0,3436.41992,0,10.875,0.143092105,264,168,7.12,10.6,0,0,0,0,0,6.698906723,127,17
1765793685,3.171052632,1,0.065789474,2.976,0,3439.29004,0,10.75,0.141447368,264,168,7.12,10.6,0,0,0,0,0,6.698906723,127,17
1765793686,3.184210526,1,0.078947368,2.976,0,3441.8999,0,10.75,0.141447368,264,168,7.25,10.6,0,0,0,0,0,6.821218223,127,17
1765793687,3.223684211,1,0.092105263,2.967,0,3444.8501,0,10.875,0.143092105,262,168,7.12,10.6,0,0,0,0,0,6.719263146,128,17
1765793688,3.263157895,1,0.092105263,2.958,0,3446.75,0,10.875,0.143092105,262,168,7.12,10.4,0,0,0,0,0,6.739679865,128,16
1765793689,3.263157895,1,0.092105263,2.958,0,3449.63989,0,10.875,0.143092105,264,168,7.25,10.4,0,0,0,0,0,6.862735818,128,17
1765793690,3.263157895,1,0.092105263,2.93,0,3452.40991,0,10.875,0.143092105,264,168,7.12,10.4,0,0,0,0,0,6.804086274,128,17
1765793691,3.263157895,1,0.092105263,2.93,0,3455.42993,0,10.875,0.143092105,264,168,7.12,10.2,0,0,0,0,0,6.804086274,127,17
1765793692,3.263157895,1,0.105263158,2.921,0,3458.45996,0,10.875,0.143092105,262,168,7.12,10.2,0,0,0,0,0,6.82508795,128,17
1765793693,3.236842105,1,0.105263158,2.921,0,3461.63989,0,10.875,0.143092105,260,168,7.12,10,0,0,0,0,0,6.82508795,127,17
1765793694,3.223684211,1,0.105263158,2.921,0,3464.68994,0,10.875,0.143092105,258,170,7.12,10,0,0,0,0,0,6.906318505,127,17
1765793695,3.223684211,1,0.105263158,2.93,0,3467.78003,0,11,0.144736842,258,170,7,10,0,0,0,0,0,6.769040343,127,17
1765793696,3.223684211,0.986842105,0.105263158,2.93,0,3470.59009,0,10.875,0.143092105,258,170,6.87,10.2,0,0,0,0,0,6.643329594,128,17
1765793697,3.276315789,0.986842105,0.105263158,2.93,0,3472.18994,0,10.875,0.143092105,260,170,6.87,10.2,0,0,0,0,0,6.643329594,127,17
1765793698,3.407894737,0.986842105,0.092105263,2.93,0,3474.13989,0,11,0.144736842,260,170,6.87,10.4,0,0,0,0,0,6.643329594,127,17
1765793699,3.434210526,0.973684211,0.092105263,2.93,0,3476.3999,0,11.25,0.148026316,264,170,6.75,10.6,0,0,0,0,0,6.527288903,127,17
1765793700,3.539473684,0.973684211,0.092105263,2.902,0,3478.37012,0,11.25,0.148026316,268,168,6.75,11,0,0,0,0,0,6.512740851,127,17
1765793701,3.592105263,0.973684211,0.078947368,2.883,0,3480.55005,0,11.25,0.148026316,282,166,6.75,11.2,0,0,0,0,0,6.477616237,126,17
1765793702,3.644736842,0.973684211,0.078947368,2.827,0,3482.71997,0,11.25,0.148026316,288,164,6.87,11.6,0,0,0,0,0,6.642366113,127,17
1765793703,3.631578947,0.960526316,0.065789474,2.771,0,3484.90991,0,11.25,0.148026316,294,164,6.75,11.8,0,0,0,0,0,6.658249324,126,17
1765793704,3.473684211,0.947368421,0.065789474,2.435,0,3487.37988,0,11.25,0.148026316,298,162,6.75,11.8,0,0,0,0,0,7.484614958,126,17
1765793705,3.381578947,0.947368421,0.065789474,2.435,0,3490.15991,0,11.25,0.148026316,306,160,6.75,11.8,0,0,0,0,0,7.392237603,126,17
1765793706,3.315789474,0.947368421,0.065789474,2.547,0,3493.04004,0,11,0.144736842,304,160,6.87,11.8,0,0,0,0,0,7.192813468,126,17
1765793707,3.223684211,0.947368421,0.065789474,2.678,0,3496.12012,0,11,0.144736842,302,160,6.87,11.8,0,0,0,0,0,6.840926064,126,17
1765793708,3.171052632,0.947368421,0.078947368,2.753,0,3498.8501,0,10.875,0.143092105,300,160,7,11.8,0,0,0,0,0,6.780449059,127,17
1765793709,3.105263158,0.960526316,0.078947368,2.743,0,3501.28003,0,10.875,0.143092105,290,162,7,11.8,0,0,0,0,0,6.890238501,126,17
1765793710,2.960526316,0.960526316,0.092105263,2.706,0,3504.94995,0,10.875,0.143092105,288,160,7.25,11.8,0,0,0,0,0,7.144616901,127,17
1765793711,2.907894737,0.986842105,0.092105263,2.706,0,3507.83008,0,10.75,0.141447368,284,162,7.25,11.8,0,0,0,0,0,7.233940652,127,17
1765793712,2.921052632,0.986842105,0.092105263,2.827,0,3510.65991,0,10.5,0.138157895,280,162,7.25,11.8,0,0,0,0,0,6.924281785,127,17
1765793713,2.907894737,0.986842105,0.092105263,2.827,0,3514.01001,0,10.5,0.138157895,280,162,7.25,11.6,0,0,0,0,0,6.924281785,127,17
1765793714,2.921052632,1,0.105263158,2.827,0,3516.95996,0,10.5,0.138157895,272,166,7.25,11.4,0,0,0,0,0,7.095252542,128,17
1765793715,2.921052632,1,0.105263158,2.865,0,3520.1001,0,10.5,0.138157895,270,166,7.25,11.2,0,0,0,0,0,7.001178129,127,17
1765793716,2.921052632,1,0.105263158,2.883,0,3523.03003,0,10.5,0.138157895,264,168,7.12,11.2,0,0,0,0,0,6.915038266,127,17
1765793717,2.921052632,1,0.105263158,2.874,0,3526.33008,0,10.5,0.138157895,260,170,7,11,0,0,0,0,0,6.900971065,127,17
1765793718,3.25,1,0.131578947,2.883,0,3529.07007,0,10.5,0.138157895,250,172,7,10.8,0,0,0,0,0,6.960326141,126,17
1765793719,3.328947368,0.986842105,0.157894737,2.883,0,3532.12988,0,10.625,0.139802632,248,172,7,10.8,0,0,0,0,0,6.960326141,126,17
1765793720,3.355263158,1,0.157894737,2.893,0,3535.13989,0,11,0.144736842,246,172,7.12,10.8,0,0,0,0,0,7.055163052,126,17
1765793721,3.368421053,1,0.171052632,2.893,0,3538.25,0,11,0.144736842,246,172,7.12,10.6,0,0,0,0,0,7.055163052,126,17
1765793722,3.355263158,1,0.184210526,2.893,0,3541.87012,0,11,0.144736842,250,170,7.12,10.4,0,0,0,0,0,6.973145555,126,17
1765793723,3.342105263,1,0.184210526,2.902,0,3544.37988,0,11,0.144736842,250,170,7.12,10.2,0,0,0,0,0,6.951495743,126,17
1765793724,3.289473684,1,0.197368421,2.911,0,3547.18994,0,11,0.144736842,252,170,7.25,10.2,0,0,0,0,0,7.056579165,126,17
1765793725,3.276315789,1,0.210526316,2.911,0,3550.04004,0,11,0.144736842,254,170,7.25,10.2,0,0,0,0,0,7.056579165,126,17
1765793726,3.276315789,1,0.210526316,2.902,0,3553.09009,0,11,0.144736842,254,170,7.12,10.4,0,0,0,0,0,6.951495743,126,17
1765793727,3.302631579,1,0.210526316,2.902,0,3555.91992,0,11,0.144736842,254,170,7.12,10.4,0,0,0,0,0,6.951495743,126,17
1765793728,3.315789474,1,0.210526316,2.902,0,3559.03003,0,11.125,0.146381579,254,170,7.12,10.6,0,0,0,0,0,6.951495743,127,17
1765793729,3.328947368,1,0.197368421,2.902,0,3562.63989,0,11.125,0.146381579,254,170,7.12,10.6,0,0,0,0,0,6.951495743,126,17
1765793730,3.342105263,0.986842105,0.184210526,2.902,0,3564.62012,0,11.125,0.146381579,254,170,7.25,10.8,0,0,0,0,0,7.078419121,126,17
1765793731,3.355263158,1,0.184210526,2.911,0,3566.94995,0,11.125,0.146381579,258,168,7.12,11,0,0,0,0,0,6.848524489,126,17
1765793732,3.447368421,1,0.184210526,2.893,0,3569.87012,0,11.125,0.146381579,260,168,7,11.2,0,0,0,0,0,6.775002178,126,17
1765793733,3.486842105,0.986842105,0.144736842,2.846,0,3572.27002,0,11,0.144736842,268,168,7,11.6,0,0,0,0,0,6.88684907,127,17
1765793734,3.539473684,0.986842105,0.144736842,2.846,0,3575.28003,0,11,0.144736842,272,168,6.87,11.8,0,0,0,0,0,6.758950444,127,17
1765793735,3.539473684,0.986842105,0.131578947,2.827,0,3578.09009,0,11,0.144736842,274,166,6.87,12,0,0,0,0,0,6.723363443,128,17
1765793736,3.552631579,0.973684211,0.118421053,2.827,0,3580.58008,0,11,0.144736842,280,166,7,12.2,0,0,0,0,0,6.850588661,128,17
1765793737,3.526315789,0.973684211,0.118421053,2.827,0,3583.21997,0,11.125,0.146381579,282,164,7,12.4,0,0,0,0,0,6.768058631,128,17
1765793738,3.539473684,0.973684211,0.092105263,2.809,0,3585.3501,0,11.125,0.146381579,282,164,6.87,12.4,0,0,0,0,0,6.684960299,128,17
1765793739,3.539473684,0.973684211,0.092105263,2.799,0,3587.52002,0,11.125,0.146381579,282,164,7,12.4,0,0,0,0,0,6.835803988,129,17
1765793740,3.565789474,0.973684211,0.092105263,2.771,0,3590.44995,0,11.125,0.146381579,282,164,7,12.4,0,0,0,0,0,6.904851151,129,17
1765793741,3.565789474,0.973684211,0.092105263,2.753,0,3593.03003,0,11.125,0.146381579,282,164,6.87,12.4,0,0,0,0,0,6.820889595,129,17
1765793742,3.618421053,0.973684211,0.092105263,2.743,0,3596.51001,0,11.125,0.146381579,282,164,6.87,12.6,0,0,0,0,0,6.845765988,129,17
1765793743,3.631578947,0.973684211,0.092105263,2.753,0,3599.17993,0,11,0.144736842,282,166,6.87,12.8,0,0,0,0,0,6.904106285,129,17
