Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766823971,3.881578947,1.052631579,0.763157895,2.575,0,3774,0,10.875,0.143092105,280,162,7.4,14.2,0,0,0,0,0,7.759253434,162,14
1766823972,3.710526316,1.052631579,0.763157895,2.519,0,3776.52002,0,10.875,0.143092105,286,162,7.3,14,0,0,0,0,0,7.824558395,162,14
1766823973,3.605263158,1.026315789,0.618421053,2.482,0,3779.01001,0,11.125,0.146381579,292,160,7.2,13.6,0,0,0,0,0,7.735697019,161,14
1766823974,3.526315789,0.986842105,0.618421053,2.482,0,3781.48999,0,10.875,0.143092105,294,160,7.2,13.4,0,0,0,0,0,7.735697019,161,14
1766823975,3.407894737,0.986842105,0.486842105,2.445,0,3783.92993,0,10.875,0.143092105,293,160,7.3,13.2,0,0,0,0,0,7.961870276,161,14
1766823976,3.381578947,0.973684211,0.407894737,2.342,0,3786.27002,0,10.625,0.139802632,295,160,7.1,13.2,0,0,0,0,0,8.084258469,161,14
1766823977,3.171052632,0.973684211,0.407894737,2.305,0,3788.58008,0,11,0.144736842,293,160,7.3,13.4,0,0,0,0,0,8.44535968,160,14
1766823978,3.144736842,0.973684211,0.394736842,2.295,0,3790.87012,0,11,0.144736842,289,162,7.1,13.6,0,0,0,0,0,8.352941176,160,14
1766823979,3.039473684,0.960526316,0.210526316,2.323,0,3793.19995,0,11.125,0.146381579,285,162,7.1,13.8,0,0,0,0,0,8.252263561,160,14
1766823980,3.092105263,0.960526316,0.105263158,2.454,0,3795.6499,0,11.625,0.152960526,282,164,7.1,13.8,0,0,0,0,0,7.908220094,160,14
1766823981,3.092105263,0.960526316,0.105263158,2.547,0,3798.19995,0,11.625,0.152960526,277,168,6.6,13.6,0,0,0,0,0,7.255617607,159,14
1766823982,3.276315789,0.960526316,0.105263158,2.678,0,3800.87988,0,11.5,0.151315789,277,168,6.6,13.6,0,0,0,0,0,6.900661836,159,14
1766823983,3.381578947,0.947368421,0.105263158,2.697,0,3803.57007,0,11.25,0.148026316,275,166,7,13.8,0,0,0,0,0,7.180812868,159,14
1766823984,3.460526316,0.947368421,0.118421053,2.678,0,3806.25,0,11.25,0.148026316,275,166,7.2,13.8,0,0,0,0,0,7.438400744,159,14
1766823985,3.486842105,0.947368421,0.118421053,2.622,0,3808.87012,0,10.75,0.141447368,275,166,7.2,13.8,0,0,0,0,0,7.597260765,159,14
1766823986,3.486842105,0.973684211,0.118421053,2.603,0,3811.47998,0,11,0.144736842,273,162,7.6,13.8,0,0,0,0,0,7.883244993,159,14
1766823987,3.355263158,1.013157895,0.105263158,2.594,0,3814.07007,0,11.25,0.148026316,274,164,7.4,13.8,0,0,0,0,0,7.797517439,159,14
1766823988,3.315789474,1.013157895,0.118421053,2.603,0,3816.66992,0,11.25,0.148026316,274,164,7.4,13.6,0,0,0,0,0,7.770497312,159,14
1766823989,3.328947368,1,0.118421053,2.575,0,3819.25,0,11.5,0.151315789,276,164,7.4,13.6,0,0,0,0,0,7.855042619,158,14
1766823990,3.315789474,1,0.131578947,2.566,0,3821.82007,0,11.5,0.151315789,277,164,7.3,13.4,0,0,0,0,0,7.776049767,158,14
1766823991,3.368421053,1,0.171052632,2.519,0,3824.33008,0,11.375,0.149671053,276,164,7.3,13.2,0,0,0,0,0,7.921092894,158,14
1766823992,3.421052632,0.986842105,0.171052632,2.519,0,3826.8501,0,11.5,0.151315789,278,166,7.1,13,0,0,0,0,0,7.798084527,157,14
1766823993,3.328947368,0.986842105,0.197368421,2.51,0,3829.37012,0,11.5,0.151315789,281,166,6.8,13.2,0,0,0,0,0,7.495342967,157,14
1766823994,3.328947368,0.986842105,0.236842105,2.585,0,3831.94995,0,11.75,0.154605263,279,166,6.8,13.4,0,0,0,0,0,7.277864589,156,14
1766823995,3.355263158,0.960526316,0.236842105,2.631,0,3834.58008,0,11.125,0.146381579,278,168,6.6,13.6,0,0,0,0,0,7.023966626,155,14
1766823996,3.5,0.960526316,0.263157895,2.65,0,3837.22998,0,11.125,0.146381579,274,168,6.8,14,0,0,0,0,0,7.184894815,155,14
1766823997,3.486842105,0.973684211,0.276315789,2.678,0,3839.90991,0,11,0.144736842,269,168,7,14.2,0,0,0,0,0,7.318883766,155,14
1766823998,3.552631579,0.973684211,0.276315789,2.743,0,3842.6499,0,11,0.144736842,268,168,7,14.4,0,0,0,0,0,7.145482014,155,14
1766823999,3.539473684,0.973684211,0.289473684,2.818,0,3845.46997,0,11,0.144736842,266,168,7.1,14.4,0,0,0,0,0,7.054638673,154,14
1766824000,3.578947368,0.986842105,0.276315789,2.855,0,3848.32007,0,11.25,0.148026316,265,168,7.1,14.4,0,0,0,0,0,6.963241929,154,14
1766824001,3.486842105,1,0.276315789,2.948,0,3851.27002,0,11,0.144736842,264,168,7,14.4,0,0,0,0,0,6.648557263,154,14
1766824002,3.447368421,1,0.210526316,3.004,0,3854.28003,0,11,0.144736842,259,168,7.1,14.4,0,0,0,0,0,6.617825252,154,14
1766824003,3.447368421,1,0.210526316,3.004,0,3857.28003,0,10.75,0.141447368,256,170,7.2,14.4,0,0,0,0,0,6.790915264,154,14
1766824004,3.447368421,1,0.210526316,3.06,0,3860.34009,0,10.75,0.141447368,254,168,7.3,14.4,0,0,0,0,0,6.679721099,154,14
1766824005,3.513157895,1,0.210526316,3.042,0,3863.37988,0,10.625,0.139802632,254,166,7.6,14.4,0,0,0,0,0,6.912107101,154,14
1766824006,3.486842105,1,0.118421053,2.995,0,3866.37988,0,10.625,0.139802632,255,166,7.6,14.4,0,0,0,0,0,7.020590653,154,14
1766824007,3.486842105,1.026315789,0.105263158,2.921,0,3869.30005,0,11.125,0.146381579,259,166,7.5,14.6,0,0,0,0,0,7.103752676,153,14
1766824008,3.394736842,1.026315789,0.105263158,2.893,0,3872.18994,0,11.375,0.149671053,262,166,7.4,14.6,0,0,0,0,0,7.076870111,153,14
1766824009,3.342105263,1.026315789,0.105263158,2.874,0,3875.07007,0,11.375,0.149671053,263,166,7.5,14.6,0,0,0,0,0,7.21986908,153,14
1766824010,3.276315789,1.013157895,0.092105263,2.874,0,3877.93994,0,11.25,0.148026316,262,166,7.5,14.6,0,0,0,0,0,7.21986908,153,14
1766824011,3.223684211,1.013157895,0.092105263,2.846,0,3880.78003,0,11.25,0.148026316,263,166,7.5,14.6,0,0,0,0,0,7.290967949,153,14
1766824012,3.223684211,1.013157895,0.118421053,2.846,0,3883.62988,0,11.25,0.148026316,262,168,7.2,14.4,0,0,0,0,0,7.083616186,153,14
1766824013,3.263157895,1.013157895,0.131578947,2.874,0,3886.5,0,11.25,0.148026316,262,168,7.2,14.6,0,0,0,0,0,7.014604016,152,14
1766824014,3.289473684,1,0.131578947,2.846,0,3889.3501,0,11.25,0.148026316,263,166,7.3,14.6,0,0,0,0,0,7.096542137,152,14
1766824015,3.236842105,1,0.144736842,2.855,0,3892.20996,0,11.25,0.148026316,262,166,7.4,14.6,0,0,0,0,0,7.171029043,153,14
1766824016,3.25,1,0.118421053,2.855,0,3895.06006,0,11,0.144736842,262,166,7.4,14.6,0,0,0,0,0,7.171029043,153,14
1766824017,3.276315789,1,0.118421053,2.837,0,3897.8999,0,11.125,0.146381579,265,166,7.3,14.6,0,0,0,0,0,7.119034152,153,14
1766824018,3.276315789,1,0.092105263,2.827,0,3900.71997,0,11.125,0.146381579,266,166,7.3,14.4,0,0,0,0,0,7.144185318,152,14
1766824019,3.276315789,1,0.078947368,2.818,0,3903.54004,0,11.125,0.146381579,268,166,7.3,14.2,0,0,0,0,0,7.1670512,153,14
1766824020,3.289473684,1,0.078947368,2.799,0,3906.34009,0,11,0.144736842,267,166,7.3,14,0,0,0,0,0,7.215649062,153,14
1766824021,3.276315789,1,0.078947368,2.837,0,3909.17993,0,11,0.144736842,266,166,7.3,13.8,0,0,0,0,0,7.119034152,153,14
1766824022,3.315789474,1,0.078947368,2.837,0,3912.02002,0,10.875,0.143092105,265,166,7.2,13.6,0,0,0,0,0,7.021513136,152,14
1766824023,3.368421053,1,0.131578947,2.865,0,3914.87988,0,10.875,0.143092105,262,168,7.2,13.8,0,0,0,0,0,7.036678688,152,14
1766824024,3.407894737,1,0.171052632,2.911,0,3917.79004,0,10.875,0.143092105,262,168,7.1,14,0,0,0,0,0,6.829287061,152,14
1766824025,3.5,1,0.171052632,2.893,0,3920.67993,0,10.875,0.143092105,263,168,7.1,14.2,0,0,0,0,0,6.871787923,152,14
1766824026,3.460526316,1,0.197368421,2.874,0,3923.56006,0,10.875,0.143092105,265,166,7.2,14.2,0,0,0,0,0,6.931074317,151,14
1766824027,3.407894737,1,0.210526316,2.874,0,3926.42993,0,11,0.144736842,269,166,7.3,14.2,0,0,0,0,0,7.027339238,150,14
1766824028,3.434210526,1,0.210526316,2.827,0,3929.26001,0,10.875,0.143092105,270,166,7.3,14,0,0,0,0,0,7.144185318,150,14
1766824029,3.263157895,1,0.223684211,2.837,0,3932.09009,0,10.875,0.143092105,268,166,7.3,14,0,0,0,0,0,7.119034152,150,14
1766824030,3.276315789,1,0.223684211,2.827,0,3934.91992,0,10.5,0.138157895,264,166,7.3,13.8,0,0,0,0,0,7.144185318,149,14
1766824031,3.210526316,1,0.223684211,2.818,0,3937.73999,0,10.75,0.141447368,263,168,7.2,13.8,0,0,0,0,0,7.153999781,150,14
1766824032,3.263157895,1,0.236842105,2.893,0,3940.62988,0,10.75,0.141447368,262,168,7.2,13.8,0,0,0,0,0,6.968573668,149,14
1766824033,3.328947368,1,0.236842105,2.902,0,3943.53003,0,11.125,0.146381579,263,164,7.6,13.6,0,0,0,0,0,7.158263556,149,14
1766824034,3.355263158,1,0.236842105,2.837,0,3946.37012,0,11,0.144736842,265,164,7.5,13.6,0,0,0,0,0,7.225920823,149,14
1766824035,3.355263158,1,0.25,2.799,0,3949.16992,0,11,0.144736842,267,164,7.6,13.6,0,0,0,0,0,7.421730044,149,14
1766824036,3.355263158,1,0.25,2.753,0,3951.91992,0,11,0.144736842,269,164,7.6,13.8,0,0,0,0,0,7.545671168,150,14
1766824037,3.407894737,1,0.25,2.743,0,3954.66992,0,11,0.144736842,270,164,7.6,13.8,0,0,0,0,0,7.573190904,149,14
1766824038,3.328947368,1.013157895,0.223684211,2.725,0,3957.38989,0,11.125,0.146381579,271,162,7.7,14,0,0,0,0,0,7.629352199,149,14
1766824039,3.289473684,1.013157895,0.223684211,2.697,0,3960.09009,0,11.125,0.146381579,269,162,7.7,13.8,0,0,0,0,0,7.708556498,149,14
1766824040,3.236842105,1.013157895,0.223684211,2.678,0,3962.77002,0,11.125,0.146381579,273,162,7.6,13.6,0,0,0,0,0,7.662448959,150,14
1766824041,3.210526316,1.013157895,0.223684211,2.622,0,3965.38989,0,11.375,0.149671053,277,162,7.4,13.6,0,0,0,0,0,7.620146018,149,14
1766824042,3.131578947,1.013157895,0.197368421,2.585,0,3967.96997,0,11.375,0.149671053,279,162,7.3,13.4,0,0,0,0,0,7.624737573,149,14
1766824043,3.131578947,1.013157895,0.184210526,2.585,0,3970.56006,0,11.125,0.146381579,279,164,7.3,13.2,0,0,0,0,0,7.718904973,149,14
1766824044,3.197368421,0.986842105,0.184210526,2.585,0,3973.13989,0,11.125,0.146381579,276,164,7.3,13.2,0,0,0,0,0,7.718904973,148,14
1766824045,3.276315789,0.986842105,0.184210526,2.585,0,3975.71997,0,11.125,0.146381579,274,164,7.4,13.4,0,0,0,0,0,7.824643397,148,14
1766824046,3.342105263,0.986842105,0.223684211,2.659,0,3978.37988,0,11,0.144736842,273,164,7.5,13.6,0,0,0,0,0,7.709703947,148,14
1766824047,3.276315789,0.986842105,0.223684211,2.622,0,3981.01001,0,11,0.144736842,275,164,7.4,14,0,0,0,0,0,7.714199339,148,14
1766824048,3.223684211,0.986842105,0.25,2.585,0,3983.59009,0,11,0.144736842,275,162,7.5,14.6,0,0,0,0,0,7.833634493,148,13
1766824049,3.328947368,0.986842105,0.25,2.594,0,3986.17993,0,11.25,0.148026316,276,164,7.3,15,0,0,0,0,0,7.692145582,149,13
1766824050,3.473684211,0.986842105,0.302631579,2.613,0,3988.80005,0,11.25,0.148026316,275,164,7.4,15.2,0,0,0,0,0,7.740747714,148,14
1766824051,3.539473684,0.986842105,0.302631579,2.622,0,3991.41992,0,11,0.144736842,276,164,7.3,15,0,0,0,0,0,7.609953402,148,13
1766824052,3.578947368,0.986842105,0.302631579,2.622,0,3994.04004,0,11.25,0.148026316,277,162,7.4,14.8,0,0,0,0,0,7.620146018,148,13
1766824053,3.605263158,0.986842105,0.473684211,2.613,0,3996.6499,0,11.25,0.148026316,275,162,7.6,14.4,0,0,0,0,0,7.853024448,149,13
1766824054,3.381578947,1,0.460526316,2.501,0,3999.1499,0,11.125,0.146381579,284,160,7.6,13.8,0,0,0,0,0,8.103468498,148,13
1766824055,3.263157895,1,0.460526316,2.37,0,4001.52002,0,11.25,0.148026316,290,158,7.6,13.6,0,0,0,0,0,8.444444444,148,14
1766824056,3.092105263,1,0.434210526,2.333,0,4003.86011,0,11.25,0.148026316,290,158,7.6,13.6,0,0,0,0,0,8.57836221,148,13
1766824057,3.013157895,0.986842105,0.407894737,2.333,0,4006.18994,0,11.375,0.149671053,289,160,7.6,13.8,0,0,0,0,0,8.687004926,148,13
