Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1749980287,4.618421053,0.947368421,0.460526316,3.947,0,16261.46973,0,10.25,0.134868421,226,184,6.25,51.2,0,0,0,0,0,4.855990739,176,25
1749980288,4.605263158,0.947368421,0.447368421,4.012,0,16265.48047,0,10.25,0.134868421,224,184,6.37,51.4,0,0,0,0,0,4.869062725,176,26
1749980289,4.5,0.960526316,0.486842105,4.05,0,16269.54004,0,9.75,0.128289474,224,184,6.37,51.6,0,0,0,0,0,4.823382425,176,25
1749980290,4.552631579,0.973684211,0.486842105,4.05,0,16273.58008,0,9.625,0.126644737,224,184,6.37,51.6,0,0,0,0,0,4.823382425,176,26
1749980291,4.526315789,0.973684211,0.539473684,4.022,0,16277.59961,0,9.625,0.126644737,224,184,6.5,51.6,0,0,0,0,0,4.956081493,176,25
1749980292,4.460526316,0.973684211,0.539473684,3.966,0,16281.57031,0,9.625,0.126644737,226,182,6.5,51.6,0,0,0,0,0,4.971433379,176,25
1749980293,4.368421053,0.973684211,0.539473684,3.966,0,16285.53027,0,9.625,0.126644737,226,182,6.62,51.8,0,0,0,0,0,5.063213688,176,25
1749980294,4.342105263,0.986842105,0.539473684,3.872,0,16289.41016,0,9.75,0.128289474,226,182,6.5,51.8,0,0,0,0,0,5.092128353,175,26
1749980295,4.223684211,0.986842105,0.328947368,3.872,0,16293.28027,0,9.75,0.128289474,228,182,6.62,51.6,0,0,0,0,0,5.186136876,175,25
1749980296,4.210526316,0.986842105,0.328947368,3.854,0,16297.12988,0,10,0.131578947,228,180,6.62,51.6,0,0,0,0,0,5.15307433,175,25
1749980297,4.131578947,0.986842105,0.289473684,3.835,0,16300.96973,0,10,0.131578947,228,182,6.62,51.4,0,0,0,0,0,5.236140442,175,25
1749980298,4.131578947,0.986842105,0.328947368,3.816,0,16304.79004,0,10.125,0.133223684,228,180,6.62,51.2,0,0,0,0,0,5.204402516,175,25
1749980299,4.131578947,0.973684211,0.328947368,3.798,0,16308.58008,0,10.125,0.133223684,230,180,6.5,51,0,0,0,0,0,5.134281201,175,25
1749980300,4.131578947,0.973684211,0.328947368,3.807,0,16312.38965,0,10.125,0.133223684,230,180,6.5,51,0,0,0,0,0,5.12214342,175,26
1749980301,4.131578947,0.973684211,0.407894737,3.854,0,16316.24023,0,10,0.131578947,230,182,6.5,50.8,0,0,0,0,0,5.115894691,175,25
1749980302,4.078947368,0.973684211,0.407894737,3.854,0,16320.09961,0,10,0.131578947,230,182,6.5,51,0,0,0,0,0,5.115894691,175,25
1749980303,4.157894737,0.973684211,0.460526316,3.872,0,16323.96973,0,10,0.131578947,230,182,6.5,51,0,0,0,0,0,5.092128353,175,25
1749980304,4.210526316,0.973684211,0.552631579,3.9,0,16327.87012,0,9.875,0.129934211,228,182,6.37,50.8,0,0,0,0,0,4.954460959,175,25
1749980305,4.342105263,0.973684211,0.552631579,3.938,0,16331.80957,0,9.875,0.129934211,228,182,6.5,50.8,0,0,0,0,0,5.006778408,175,26
1749980306,4.368421053,0.973684211,0.631578947,3.966,0,16335.76953,0,9.875,0.129934211,228,182,6.37,50.6,0,0,0,0,0,4.872004711,174,25
1749980307,4.394736842,0.960526316,0.710526316,3.938,0,16339.70996,0,9.625,0.126644737,228,182,6.5,50.6,0,0,0,0,0,5.006778408,175,26
1749980308,4.407894737,0.960526316,0.710526316,3.891,0,16343.59961,0,9.75,0.128289474,230,182,6.5,50.8,0,0,0,0,0,5.067238355,175,26
1749980309,4.447368421,0.960526316,0.776315789,3.882,0,16347.48047,0,9.75,0.128289474,230,182,6.5,50.6,0,0,0,0,0,5.078997953,175,25
1749980310,4.447368421,0.960526316,0.736842105,3.882,0,16351.36035,0,9.875,0.129934211,228,182,6.37,50.8,0,0,0,0,0,4.977417994,175,25
1749980311,4.526315789,0.960526316,0.736842105,3.882,0,16355.24023,0,9.875,0.129934211,228,182,6.5,50.8,0,0,0,0,0,5.078997953,175,25
1749980312,4.513157895,0.960526316,0.789473684,3.854,0,16359.09961,0,9.875,0.129934211,228,182,6.5,50.8,0,0,0,0,0,5.115894691,175,25
1749980313,4.486842105,0.960526316,0.657894737,3.835,0,16362.92969,0,9.875,0.129934211,228,182,6.5,50.6,0,0,0,0,0,5.14122551,174,25
1749980314,4.460526316,0.973684211,0.657894737,3.826,0,16366.75977,0,10.125,0.133223684,230,182,6.5,50.4,0,0,0,0,0,5.153331431,175,26
1749980315,4.394736842,0.973684211,0.618421053,3.844,0,16370.61035,0,10.125,0.133223684,230,182,6.37,50.4,0,0,0,0,0,5.026632472,175,26
1749980316,4.289473684,0.973684211,0.5,3.807,0,16374.41016,0,10,0.131578947,230,182,6.5,50.4,0,0,0,0,0,5.179076531,175,25
1749980317,4.197368421,0.973684211,0.5,3.798,0,16378.20996,0,10,0.131578947,232,180,6.5,50.4,0,0,0,0,0,5.134281201,175,26
1749980318,4.078947368,0.973684211,0.328947368,3.779,0,16381.99023,0,10,0.131578947,232,180,6.5,50.4,0,0,0,0,0,5.160081609,174,26
1749980319,4.013157895,0.973684211,0.289473684,3.779,0,16385.76953,0,10,0.131578947,232,180,6.5,50.6,0,0,0,0,0,5.160081609,175,25
1749980320,3.973684211,0.973684211,0.289473684,3.844,0,16389.60938,0,9.875,0.129934211,232,182,6.37,50.6,0,0,0,0,0,5.026632472,175,26
1749980321,3.960526316,0.973684211,0.302631579,3.872,0,16393.48047,0,9.875,0.129934211,230,182,6.5,50.4,0,0,0,0,0,5.092128353,175,26
1749980322,4.013157895,0.973684211,0.328947368,3.984,0,16397.4707,0,9.875,0.129934211,226,182,6.5,50.4,0,0,0,0,0,4.948949681,175,25
1749980323,4.026315789,0.973684211,0.328947368,4.078,0,16401.53906,0,9.75,0.128289474,224,184,6.37,50.4,0,0,0,0,0,4.790266059,175,25
1749980324,4.039473684,0.973684211,0.368421053,4.087,0,16405.63086,0,9.75,0.128289474,222,184,6.37,50.4,0,0,0,0,0,4.779698661,175,25
1749980325,4.105263158,0.973684211,0.368421053,4.115,0,16409.74023,0,9.75,0.128289474,220,184,6.37,50.4,0,0,0,0,0,4.747177404,175,25
1749980326,4.289473684,0.973684211,0.421052632,4.124,0,16413.86914,0,9.75,0.128289474,220,184,6.37,50.2,0,0,0,0,0,4.736834278,175,26
1749980327,4.342105263,0.973684211,0.407894737,4.087,0,16417.96094,0,9.875,0.129934211,222,184,6.37,50.2,0,0,0,0,0,4.779698661,175,26
1749980328,4.381578947,0.973684211,0.407894737,4.068,0,16422.01953,0,9.625,0.126644737,224,184,6.25,50,0,0,0,0,0,4.711576154,175,26
1749980329,4.421052632,0.973684211,0.394736842,4.012,0,16426.03906,0,9.625,0.126644737,226,184,6.37,50,0,0,0,0,0,4.869062725,175,25
1749980330,4.513157895,0.973684211,0.368421053,4.031,0,16430.07031,0,9.625,0.126644737,226,182,6.5,50,0,0,0,0,0,4.891263451,176,26
1749980331,4.460526316,0.986842105,0.368421053,4.05,0,16434.11914,0,9.625,0.126644737,226,184,6.37,49.8,0,0,0,0,0,4.823382425,176,25
1749980332,4.394736842,0.986842105,0.355263158,4.012,0,16438.13086,0,9.625,0.126644737,226,184,6.37,49.8,0,0,0,0,0,4.869062725,175,26
1749980333,4.328947368,0.986842105,0.342105263,3.994,0,16442.11914,0,9.625,0.126644737,226,182,6.5,50,0,0,0,0,0,4.936583884,175,26
1749980334,4.381578947,0.973684211,0.342105263,3.947,0,16446.07031,0,9.75,0.128289474,226,182,6.5,50,0,0,0,0,0,4.995350481,175,26
1749980335,4.407894737,0.973684211,0.381578947,3.947,0,16450.01953,0,9.75,0.128289474,226,184,6.37,50,0,0,0,0,0,4.949225761,176,25
1749980336,4.473684211,0.973684211,0.513157895,3.9,0,16453.91992,0,9.875,0.129934211,228,182,6.37,49.8,0,0,0,0,0,4.954460959,176,25
1749980337,4.618421053,0.973684211,0.513157895,3.807,0,16457.73047,0,9.875,0.129934211,230,182,6.5,49.4,0,0,0,0,0,5.179076531,176,26
1749980338,4.710526316,0.960526316,0.671052632,3.742,0,16461.4707,0,10,0.131578947,230,182,6.5,49.2,0,0,0,0,0,5.269002861,176,25
1749980339,4.815789474,0.973684211,0.671052632,3.742,0,16465.21094,0,10.125,0.133223684,232,180,6.5,49,0,0,0,0,0,5.211130976,176,25
1749980340,4.828947368,0.973684211,0.697368421,3.77,0,16468.98047,0,10.125,0.133223684,232,180,6.62,49,0,0,0,0,0,5.267890536,176,26
1749980341,4.75,0.973684211,0.684210526,3.76,0,16472.74023,0,10.125,0.133223684,232,182,6.5,49.2,0,0,0,0,0,5.243796186,176,26
1749980342,4.592105263,0.973684211,0.684210526,3.816,0,16476.55078,0,10,0.131578947,232,182,6.25,49.2,0,0,0,0,0,4.968124513,176,25
1749980343,4.355263158,0.973684211,0.565789474,3.816,0,16480.36914,0,10,0.131578947,230,184,6.12,49,0,0,0,0,0,4.918230401,176,26
1749980344,4.328947368,0.960526316,0.565789474,3.891,0,16484.25977,0,9.875,0.129934211,228,186,6,48.8,0,0,0,0,0,4.780267058,176,25
1749980345,4.210526316,0.947368421,0.565789474,3.919,0,16488.17969,0,10,0.131578947,224,188,5.87,48.8,0,0,0,0,0,4.693221613,176,26
1749980346,4.065789474,0.947368421,0.473684211,3.919,0,16492.09961,0,10,0.131578947,222,188,6,48.8,0,0,0,0,0,4.797160081,176,26
1749980347,4.026315789,0.947368421,0.434210526,3.919,0,16496.01953,0,10.25,0.134868421,222,188,6,48.8,0,0,0,0,0,4.797160081,176,25
1749980348,4.026315789,0.934210526,0.434210526,3.9,0,16499.91992,0,10.375,0.136513158,222,188,6,48.8,0,0,0,0,0,4.820516117,176,26
1749980349,4.052631579,0.934210526,0.434210526,3.882,0,16503.80078,0,10.375,0.136513158,224,188,6,48.8,0,0,0,0,0,4.842849533,176,26
1749980350,4,0.934210526,0.394736842,3.863,0,16507.66016,0,10.375,0.136513158,224,188,6,49,0,0,0,0,0,4.866693163,176,26
1749980351,4,0.934210526,0.394736842,3.835,0,16511.5,0,10.25,0.134868421,226,186,6.12,49.2,0,0,0,0,0,4.947053593,176,26
1749980352,3.986842105,0.934210526,0.407894737,3.863,0,16515.35938,0,10.25,0.134868421,226,186,6.12,49,0,0,0,0,0,4.911205091,176,26
1749980353,4.065789474,0.934210526,0.407894737,3.919,0,16519.2793,0,10.25,0.134868421,224,186,6.12,49,0,0,0,0,0,4.841044463,176,26
1749980354,4.210526316,0.947368421,0.407894737,3.938,0,16523.2207,0,10.125,0.133223684,224,186,6.12,49,0,0,0,0,0,4.817683733,176,26
1749980355,4.394736842,0.947368421,0.473684211,4.003,0,16527.2207,0,10.125,0.133223684,222,186,6.25,48.8,0,0,0,0,0,4.840121119,176,26
1749980356,4.486842105,0.960526316,0.486842105,4.078,0,16531.30078,0,10.125,0.133223684,220,188,6.25,48.4,0,0,0,0,0,4.802188261,177,26
1749980357,4.697368421,0.960526316,0.486842105,4.143,0,16535.43945,0,10.125,0.133223684,220,188,6.12,48.6,0,0,0,0,0,4.628544202,176,26
1749980358,4.723684211,0.960526316,0.578947368,4.161,0,16539.59961,0,10,0.131578947,218,188,6.12,48.4,0,0,0,0,0,4.60850314,176,26
1749980359,4.697368421,0.973684211,0.578947368,4.171,0,16543.76953,0,9.75,0.128289474,218,188,6.12,48.4,0,0,0,0,0,4.597459378,176,26
1749980360,4.657894737,0.973684211,0.526315789,4.152,0,16547.92969,0,9.75,0.128289474,218,188,6.12,48.4,0,0,0,0,0,4.618484503,177,26
1749980361,4.578947368,0.973684211,0.526315789,4.087,0,16552.00977,0,9.875,0.129934211,218,188,6.12,48.4,0,0,0,0,0,4.691956208,176,26
1749980362,4.552631579,0.973684211,0.526315789,4.068,0,16556.08008,0,10,0.131578947,218,188,6.12,48.2,0,0,0,0,0,4.713856582,176,26
1749980363,4.605263158,0.973684211,0.5,4.031,0,16560.10938,0,10,0.131578947,220,186,6.25,48.4,0,0,0,0,0,4.806509167,177,25
1749980364,4.526315789,0.973684211,0.552631579,4.022,0,16564.14063,0,10.125,0.133223684,220,186,6.25,48.8,0,0,0,0,0,4.817252702,176,25
1749980365,4.578947368,0.973684211,0.552631579,3.984,0,16568.11914,0,10,0.131578947,224,184,6.37,49,0,0,0,0,0,4.903281427,176,26
1749980366,4.578947368,0.973684211,0.697368421,3.947,0,16572.06055,0,10,0.131578947,224,184,6.25,49,0,0,0,0,0,4.855990739,176,26
1749980367,4.618421053,0.973684211,0.736842105,3.956,0,16576.01953,0,10,0.131578947,224,184,6.25,48.8,0,0,0,0,0,4.84496124,176,25
1749980368,4.473684211,0.973684211,0.736842105,4.003,0,16580.0293,0,10,0.131578947,226,186,6.25,48.6,0,0,0,0,0,4.840121119,176,25
1749980369,4.315789474,0.973684211,0.618421053,3.975,0,16584,0,10,0.131578947,224,184,6.37,48.4,0,0,0,0,0,4.914365067,176,25
1749980370,4.197368421,0.973684211,0.447368421,3.966,0,16587.96094,0,9.75,0.128289474,226,184,6.37,48.4,0,0,0,0,0,4.925537015,176,26
1749980371,4.210526316,0.973684211,0.447368421,3.928,0,16591.89063,0,9.875,0.129934211,226,184,6.25,48.4,0,0,0,0,0,4.879495968,176,25
1749980372,4.236842105,0.973684211,0.302631579,3.956,0,16595.84961,0,9.875,0.129934211,226,184,6.37,48.4,0,0,0,0,0,4.937984496,176,26
1749980373,4.289473684,0.960526316,0.263157895,3.956,0,16599.80078,0,10,0.131578947,228,184,6.37,48.2,0,0,0,0,0,4.937984496,176,25
1749980374,4.315789474,0.973684211,0.263157895,3.938,0,16603.74023,0,9.75,0.128289474,228,184,6.37,48.2,0,0,0,0,0,4.960556953,175,26
1749980375,4.381578947,0.973684211,0.328947368,3.938,0,16607.67969,0,9.75,0.128289474,228,182,6.37,48,0,0,0,0,0,4.90664284,176,26
1749980376,4.526315789,0.973684211,0.407894737,3.891,0,16611.57031,0,9.75,0.128289474,230,182,6.37,47.8,0,0,0,0,0,4.965893588,176,26
1749980377,4.605263158,0.973684211,0.407894737,3.872,0,16615.43945,0,9.75,0.128289474,228,182,6.37,48,0,0,0,0,0,4.990285786,176,25
1749980378,4.710526316,0.973684211,0.539473684,3.854,0,16619.28906,0,9.75,0.128289474,230,182,6.37,47.8,0,0,0,0,0,5.013576797,175,25
1749980379,4.736842105,0.973684211,0.539473684,3.854,0,16623.15039,0,9.875,0.129934211,230,182,6.37,47.8,0,0,0,0,0,5.013576797,175,26
1749980380,4.605263158,0.973684211,0.75,3.76,0,16626.91016,0,9.875,0.129934211,232,182,6.5,48,0,0,0,0,0,5.243796186,175,25
1749980381,4.486842105,0.973684211,0.723684211,3.751,0,16630.66016,0,10,0.131578947,232,182,6.37,48,0,0,0,0,0,5.151262747,175,25
1749980382,4.5,0.973684211,0.723684211,3.714,0,16634.36914,0,10,0.131578947,234,182,6.25,48,0,0,0,0,0,5.104541,176,25
1749980383,4.513157895,0.973684211,0.723684211,3.695,0,16638.07031,0,10,0.131578947,234,180,6.37,48,0,0,0,0,0,5.17183986,176,25
1749980384,4.526315789,0.960526316,0.710526316,3.732,0,16641.80078,0,10.125,0.133223684,234,182,6.37,47.8,0,0,0,0,0,5.177472711,176,25
1749980385,4.460526316,0.960526316,0.710526316,3.732,0,16645.5293,0,9.875,0.129934211,232,182,6.37,47.8,0,0,0,0,0,5.177472711,176,25
1749980386,4.434210526,0.960526316,0.631578947,3.77,0,16649.30078,0,9.875,0.129934211,232,182,6.37,47.8,0,0,0,0,0,5.125275574,175,25
1749980387,4.526315789,0.960526316,0.578947368,3.779,0,16653.08008,0,9.875,0.129934211,230,182,6.5,47.8,0,0,0,0,0,5.217447143,175,25
1749980388,4.473684211,0.960526316,0.578947368,3.798,0,16656.88086,0,10.125,0.133223684,230,180,6.5,47.8,0,0,0,0,0,5.134281201,175,25
1749980389,4.289473684,0.960526316,0.486842105,3.826,0,16660.69922,0,10.125,0.133223684,230,180,6.5,47.8,0,0,0,0,0,5.096720065,175,26
1749980390,4.131578947,0.973684211,0.368421053,3.872,0,16664.58008,0,10,0.131578947,230,182,6.37,47.8,0,0,0,0,0,4.990285786,175,25
1749980391,4.052631579,0.973684211,0.368421053,3.872,0,16668.44922,0,9.75,0.128289474,228,182,6.37,47.8,0,0,0,0,0,4.990285786,175,25
1749980392,3.973684211,0.973684211,0.276315789,3.835,0,16672.2793,0,9.75,0.128289474,228,182,6.37,47.8,0,0,0,0,0,5.038401,175,25
1749980393,4,0.973684211,0.236842105,3.835,0,16676.11914,0,9.875,0.129934211,228,180,6.5,47.8,0,0,0,0,0,5.084759022,175,26
1749980394,4.013157895,0.960526316,0.236842105,3.826,0,16679.93945,0,10.125,0.133223684,230,182,6.5,47.8,0,0,0,0,0,5.153331431,175,25
1749980395,4.039473684,0.960526316,0.236842105,3.844,0,16683.78906,0,10.125,0.133223684,228,182,6.37,47.6,0,0,0,0,0,5.026632472,175,26
1749980396,4.289473684,0.960526316,0.381578947,3.891,0,16687.67969,0,10,0.131578947,228,184,6.37,47.4,0,0,0,0,0,5.020491803,175,25
1749980397,4.342105263,0.960526316,0.381578947,3.9,0,16691.58008,0,9.875,0.129934211,226,184,6.37,47.2,0,0,0,0,0,5.008885464,174,25
1749980398,4.486842105,0.960526316,0.394736842,3.928,0,16695.50977,0,9.875,0.129934211,224,184,6.37,47,0,0,0,0,0,4.97318229,175,25
1749980399,4.486842105,0.960526316,0.394736842,3.938,0,16699.43945,0,9.875,0.129934211,224,184,6.37,46.8,0,0,0,0,0,4.960556953,175,25
1749980400,4.486842105,0.960526316,0.394736842,4.012,0,16703.46094,0,9.875,0.129934211,224,184,6.37,46.8,0,0,0,0,0,4.869062725,175,25
1749980401,4.486842105,0.960526316,0.394736842,4.031,0,16707.49023,0,9.875,0.129934211,222,184,6.5,47,0,0,0,0,0,4.944996424,174,26
1749980402,4.355263158,0.973684211,0.394736842,3.994,0,16711.48047,0,9.875,0.129934211,224,184,6.5,47,0,0,0,0,0,4.990824561,175,25
1749980403,4.315789474,0.973684211,0.394736842,4.003,0,16715.49023,0,9.875,0.129934211,224,184,6.5,47.2,0,0,0,0,0,4.979583707,175,25
1749980404,4.421052632,0.986842105,0.289473684,4.003,0,16719.49023,0,10,0.131578947,226,184,6.37,47.2,0,0,0,0,0,4.879992033,175,25
1749980405,4.526315789,0.986842105,0.289473684,3.956,0,16723.43945,0,9.875,0.129934211,226,184,6.37,47.2,0,0,0,0,0,4.937984496,175,26
1749980406,4.565789474,0.986842105,0.355263158,3.975,0,16727.41992,0,9.875,0.129934211,228,182,6.5,47,0,0,0,0,0,4.960166051,175,25
1749980407,4.486842105,0.986842105,0.381578947,3.956,0,16731.38086,0,9.75,0.128289474,228,184,6.37,47.2,0,0,0,0,0,4.937984496,175,25
1749980408,4.368421053,0.986842105,0.381578947,3.919,0,16735.28906,0,9.75,0.128289474,228,182,6.5,47.2,0,0,0,0,0,5.031037632,175,26
1749980409,4.328947368,0.973684211,0.381578947,3.9,0,16739.18945,0,9.625,0.126644737,230,182,6.5,47.2,0,0,0,0,0,5.055572407,175,26
1749980410,4.263157895,0.973684211,0.381578947,3.872,0,16743.07031,0,9.625,0.126644737,230,182,6.5,47,0,0,0,0,0,5.092128353,175,25
1749980411,4.236842105,0.973684211,0.394736842,3.854,0,16746.91992,0,9.625,0.126644737,232,182,6.37,46.6,0,0,0,0,0,5.013576797,176,25
1749980412,4.236842105,0.973684211,0.447368421,3.882,0,16750.81055,0,9.625,0.126644737,232,182,6.25,46.4,0,0,0,0,0,4.883651878,176,26
1749980413,4.289473684,0.960526316,0.447368421,3.882,0,16754.67969,0,9.625,0.126644737,230,182,6.37,46.2,0,0,0,0,0,4.977417994,176,26
1749980414,4.355263158,0.960526316,0.447368421,3.891,0,16758.58008,0,9.625,0.126644737,230,182,6.37,46.2,0,0,0,0,0,4.965893588,175,25
1749980415,4.513157895,0.973684211,0.5,3.882,0,16762.46094,0,9.75,0.128289474,228,184,6.37,46.2,0,0,0,0,0,5.032112302,175,25
1749980416,4.618421053,0.960526316,0.5,3.863,0,16766.32031,0,9.875,0.129934211,228,182,6.37,46.2,0,0,0,0,0,5.00188454,176,25
1749980417,4.802631579,0.960526316,0.526315789,3.826,0,16770.14063,0,9.875,0.129934211,228,182,6.37,46,0,0,0,0,0,5.050264802,176,25
1749980418,4.815789474,0.960526316,0.671052632,3.76,0,16773.90039,0,10,0.131578947,230,180,6.5,45.4,0,0,0,0,0,5.186184006,176,25
1749980419,4.881578947,0.960526316,0.671052632,3.704,0,16777.60938,0,10.125,0.133223684,234,182,6.37,45.2,0,0,0,0,0,5.216607976,176,25
1749980420,4.921052632,0.960526316,0.763157895,3.676,0,16781.2793,0,10.125,0.133223684,234,180,6.5,45,0,0,0,0,0,5.30469343,176,25
1749980421,4.894736842,0.960526316,0.763157895,3.667,0,16784.96094,0,10.125,0.133223684,236,180,6.37,45.2,0,0,0,0,0,5.211358635,176,25
1749980422,4.828947368,0.960526316,0.855263158,3.695,0,16788.65039,0,10.125,0.133223684,236,180,6.37,45.4,0,0,0,0,0,5.17183986,176,25
1749980423,4.5,0.947368421,0.855263158,3.732,0,16792.38086,0,9.875,0.129934211,234,180,6.37,45.6,0,0,0,0,0,5.120578778,176,25
1749980424,4.342105263,0.947368421,0.855263158,3.76,0,16796.14063,0,9.875,0.129934211,232,182,6.25,45.6,0,0,0,0,0,5.042111717,176,25
1749980425,4.276315789,0.947368421,0.552631579,3.835,0,16799.98047,0,9.875,0.129934211,230,182,6.37,45.6,0,0,0,0,0,5.038401,176,25
1749980426,4.118421053,0.960526316,0.460526316,3.872,0,16803.84961,0,9.875,0.129934211,228,184,6.25,45.6,0,0,0,0,0,4.950063757,176,25
1749980427,4.026315789,0.960526316,0.460526316,3.891,0,16807.74023,0,9.75,0.128289474,226,184,6.25,45.4,0,0,0,0,0,4.92591425,176,25
1749980428,4.052631579,0.960526316,0.355263158,3.91,0,16811.65039,0,9.75,0.128289474,226,184,6.25,45.4,0,0,0,0,0,4.901960784,176,25
1749980429,4.157894737,0.960526316,0.394736842,3.928,0,16815.57031,0,9.875,0.129934211,226,184,6.37,45.2,0,0,0,0,0,4.97318229,176,25
1749980430,4.236842105,0.960526316,0.394736842,3.9,0,16819.48047,0,10,0.131578947,226,184,6.37,45.2,0,0,0,0,0,5.008885464,177,25
1749980431,4.421052632,0.960526316,0.460526316,3.91,0,16823.39063,0,10,0.131578947,226,184,6.37,45.2,0,0,0,0,0,4.996078431,176,25
1749980432,4.473684211,0.960526316,0.513157895,3.863,0,16827.25,0,10.125,0.133223684,226,184,6.37,45.2,0,0,0,0,0,5.056879977,176,25
1749980433,4.526315789,0.960526316,0.513157895,3.854,0,16831.09961,0,10.125,0.133223684,226,182,6.5,45.2,0,0,0,0,0,5.115894691,176,25
1749980434,4.421052632,0.960526316,0.513157895,3.854,0,16834.94922,0,10.125,0.133223684,226,182,6.5,45.2,0,0,0,0,0,5.115894691,176,25
1749980435,4.355263158,0.960526316,0.434210526,3.844,0,16838.80078,0,10.125,0.133223684,226,182,6.5,45.2,0,0,0,0,0,5.129216808,177,25
1749980436,4.276315789,0.960526316,0.434210526,3.844,0,16842.64063,0,10.125,0.133223684,228,182,6.5,45.2,0,0,0,0,0,5.129216808,177,25
1749980437,4.236842105,0.960526316,0.434210526,3.854,0,16846.5,0,10.125,0.133223684,226,182,6.5,45.4,0,0,0,0,0,5.115894691,177,25
1749980438,4.144736842,0.960526316,0.421052632,3.872,0,16850.36914,0,10.25,0.134868421,226,182,6.5,45.4,0,0,0,0,0,5.092128353,177,25
1749980439,4.131578947,0.973684211,0.421052632,3.91,0,16854.2793,0,10.125,0.133223684,226,182,6.5,45.6,0,0,0,0,0,5.042629615,177,25
1749980440,4.065789474,0.973684211,0.421052632,3.872,0,16858.15039,0,10.125,0.133223684,228,182,6.5,45.6,0,0,0,0,0,5.092128353,176,25
1749980441,4.092105263,0.973684211,0.421052632,3.844,0,16861.99023,0,9.875,0.129934211,228,182,6.5,45.8,0,0,0,0,0,5.129216808,177,25
1749980442,4.118421053,0.973684211,0.421052632,3.807,0,16865.80078,0,9.875,0.129934211,230,182,6.5,45.6,0,0,0,0,0,5.179076531,177,25
1749980443,4.118421053,0.973684211,0.421052632,3.779,0,16869.58008,0,10,0.131578947,230,182,6.5,45.4,0,0,0,0,0,5.217447143,177,25
1749980444,4.131578947,0.960526316,0.421052632,3.742,0,16873.32031,0,10.125,0.133223684,232,182,6.5,45.2,0,0,0,0,0,5.269002861,176,25
1749980445,4.144736842,0.960526316,0.355263158,3.714,0,16877.03906,0,10.125,0.133223684,232,180,6.5,44.8,0,0,0,0,0,5.250403877,177,25
1749980446,4.131578947,0.973684211,0.381578947,3.648,0,16880.68945,0,10.25,0.134868421,232,180,6.5,44.6,0,0,0,0,0,5.345394737,177,25
1749980447,4.171052632,0.960526316,0.381578947,3.676,0,16884.35938,0,10.375,0.136513158,232,182,6.5,44.6,0,0,0,0,0,5.363611609,177,25
1749980448,4.210526316,0.960526316,0.460526316,3.667,0,16888.0293,0,10.25,0.134868421,232,182,6.37,44.6,0,0,0,0,0,5.26925304,177,25
1749980449,4.276315789,0.960526316,0.605263158,3.676,0,16891.69922,0,10.25,0.134868421,232,182,6.37,44.6,0,0,0,0,0,5.256339376,177,25
1749980450,4.315789474,0.960526316,0.605263158,3.732,0,16895.43945,0,10.25,0.134868421,232,182,6.37,44.4,0,0,0,0,0,5.177472711,177,25
1749980451,4.342105263,0.960526316,0.697368421,3.844,0,16899.2793,0,10.25,0.134868421,230,184,6.25,44.4,0,0,0,0,0,4.986118646,176,25
1749980452,4.381578947,0.960526316,0.697368421,3.9,0,16903.17969,0,10.125,0.133223684,226,184,6.25,44.4,0,0,0,0,0,4.914526554,176,25
