Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1766219197,2.986842105,0.986842105,0.118421053,2.435,0,3683.23999,0,11.25,0.148026316,282,162,7.5,18.4,0,0,0,0,0,8.316238842,149,14
1766219198,3.026315789,0.986842105,0.131578947,2.463,0,3685.69995,0,11.25,0.148026316,282,162,7.3,18.8,0,0,0,0,0,8.002455548,149,14
1766219199,3.302631579,1,0.210526316,2.491,0,3688.18994,0,11.25,0.148026316,282,164,7.1,19,0,0,0,0,0,7.790725745,150,14
1766219200,3.434210526,1,0.210526316,2.585,0,3690.78003,0,11.375,0.149671053,279,164,7.2,19.2,0,0,0,0,0,7.613166549,149,14
1766219201,3.552631579,1,0.263157895,2.585,0,3693.36011,0,11.375,0.149671053,283,164,7.2,19.4,0,0,0,0,0,7.613166549,149,14
1766219202,3.513157895,0.986842105,0.236842105,2.538,0,3695.8999,0,11,0.144736842,287,162,7.2,19.4,0,0,0,0,0,7.659574468,150,14
1766219203,3.368421053,0.986842105,0.236842105,2.519,0,3698.41992,0,11,0.144736842,288,164,7,19.4,0,0,0,0,0,7.595568528,150,14
1766219204,3.25,0.986842105,0.144736842,2.566,0,3700.98999,0,11,0.144736842,287,164,6.8,19.6,0,0,0,0,0,7.243443618,150,14
1766219205,3.210526316,0.973684211,0.065789474,2.603,0,3703.59009,0,10.875,0.143092105,282,166,6.9,19.6,0,0,0,0,0,7.333871859,150,14
1766219206,3.210526316,0.960526316,0.065789474,2.622,0,3706.20996,0,10.625,0.139802632,282,162,7.3,19.6,0,0,0,0,0,7.517171072,149,14
1766219207,3.171052632,0.960526316,0.052631579,2.603,0,3708.81006,0,10.625,0.139802632,280,162,7.5,19.8,0,0,0,0,0,7.779518085,150,14
1766219208,3.157894737,0.960526316,0.052631579,2.622,0,3711.43994,0,10.625,0.139802632,281,162,7.6,19.8,0,0,0,0,0,7.826095911,150,14
1766219209,3.105263158,1.013157895,0.052631579,2.65,0,3714.09009,0,10.75,0.141447368,279,162,7.6,19.8,0,0,0,0,0,7.743407915,150,14
1766219210,3.026315789,1.013157895,0.052631579,2.678,0,3716.76001,0,10.75,0.141447368,275,164,7.4,19.8,0,0,0,0,0,7.552870091,149,14
1766219211,3.144736842,1.013157895,0.052631579,2.641,0,3719.3999,0,10.625,0.139802632,275,164,7.5,19.6,0,0,0,0,0,7.762207365,150,14
1766219212,3.052631579,1.013157895,0.052631579,2.641,0,3722.05005,0,10.875,0.143092105,275,162,7.5,19.6,0,0,0,0,0,7.667535654,150,14
1766219213,3,1.013157895,0.052631579,2.65,0,3724.69995,0,10.875,0.143092105,275,162,7.6,19.4,0,0,0,0,0,7.743407915,150,14
1766219214,3,1,0.065789474,2.65,0,3727.3501,0,11.125,0.146381579,277,164,7.3,19.2,0,0,0,0,0,7.529576797,150,14
1766219215,3.052631579,1.013157895,0.065789474,2.659,0,3730,0,11.125,0.146381579,278,164,7.3,19.2,0,0,0,0,0,7.504111842,150,14
1766219216,3.105263158,1.013157895,0.065789474,2.669,0,3732.66992,0,11.125,0.146381579,276,166,7.1,19.2,0,0,0,0,0,7.359800974,149,14
1766219217,3.184210526,1,0.065789474,2.669,0,3735.34009,0,10.875,0.143092105,273,166,7.1,19.2,0,0,0,0,0,7.359800974,150,14
1766219218,3.276315789,1,0.105263158,2.743,0,3738.08008,0,10.875,0.143092105,268,168,6.9,19.2,0,0,0,0,0,7.043403699,150,14
1766219219,3.328947368,1,0.105263158,2.827,0,3740.90991,0,10.875,0.143092105,267,168,7,19.2,0,0,0,0,0,6.933164296,149,14
1766219220,3.302631579,1,0.144736842,2.893,0,3743.80005,0,10.875,0.143092105,264,168,7.2,19.2,0,0,0,0,0,6.968573668,149,14
1766219221,3.302631579,0.986842105,0.144736842,2.902,0,3746.70996,0,10.875,0.143092105,265,168,7.2,19.2,0,0,0,0,0,6.946923574,149,14
1766219222,3.25,1,0.144736842,2.921,0,3749.62988,0,10.875,0.143092105,263,166,7.3,19,0,0,0,0,0,6.914319271,150,14
1766219223,3.263157895,1,0.131578947,2.921,0,3752.55005,0,10.875,0.143092105,267,166,7.4,19,0,0,0,0,0,7.009035973,150,14
1766219224,3.25,1,0.131578947,2.855,0,3755.3999,0,10.625,0.139802632,267,166,7.4,19,0,0,0,0,0,7.171029043,150,14
1766219225,3.184210526,1,0.131578947,2.827,0,3758.22998,0,10.625,0.139802632,269,164,7.5,19,0,0,0,0,0,7.25149139,150,14
1766219226,3.131578947,1,0.131578947,2.781,0,3761.01001,0,10.625,0.139802632,272,164,7.4,18.8,0,0,0,0,0,7.273156157,149,14
1766219227,3.131578947,1.013157895,0.144736842,2.781,0,3763.79004,0,10.75,0.141447368,273,166,7.2,18.6,0,0,0,0,0,7.162896198,149,14
1766219228,3.197368421,1,0.144736842,2.799,0,3766.59009,0,10.625,0.139802632,270,168,7,18.6,0,0,0,0,0,7.002520908,149,14
1766219229,3.236842105,1,0.144736842,2.809,0,3769.3999,0,10.625,0.139802632,268,168,7.1,18.6,0,0,0,0,0,7.077281925,149,14
1766219230,3.223684211,0.986842105,0.144736842,2.818,0,3772.21997,0,10.5,0.138157895,268,166,7.1,18.6,0,0,0,0,0,6.970693633,149,14
1766219231,3.197368421,0.986842105,0.144736842,2.837,0,3775.06006,0,10.75,0.141447368,269,168,6.9,18.6,0,0,0,0,0,6.81003938,148,14
1766219232,3.157894737,0.986842105,0.131578947,2.855,0,3777.90991,0,10.75,0.141447368,269,170,6.8,18.6,0,0,0,0,0,6.748374932,148,14
1766219233,3.171052632,1,0.118421053,2.893,0,3780.80005,0,10.875,0.143092105,270,168,6.9,18.6,0,0,0,0,0,6.678216432,148,14
1766219234,3.144736842,0.986842105,0.118421053,2.883,0,3783.67993,0,10.625,0.139802632,270,168,6.9,18.6,0,0,0,0,0,6.701371353,148,14
1766219235,3.184210526,0.986842105,0.105263158,2.883,0,3786.57007,0,10.625,0.139802632,273,168,6.9,18.6,0,0,0,0,0,6.701371353,148,14
1766219236,3.25,0.986842105,0.105263158,2.855,0,3789.41992,0,10.375,0.136513158,275,166,7.1,18.6,0,0,0,0,0,6.880311649,148,14
1766219237,3.25,0.986842105,0.105263158,2.809,0,3792.22998,0,10.375,0.136513158,277,164,7.2,18.8,0,0,0,0,0,7.006071929,148,14
1766219238,3.184210526,0.986842105,0.092105263,2.799,0,3795.03003,0,10.25,0.134868421,279,164,7.3,18.6,0,0,0,0,0,7.128767016,147,14
1766219239,3.092105263,1,0.092105263,2.743,0,3797.77002,0,10.25,0.134868421,279,164,7.3,18.6,0,0,0,0,0,7.274249158,147,14
1766219240,3.013157895,1,0.092105263,2.734,0,3800.51001,0,10.25,0.134868421,281,164,7.1,18.6,0,0,0,0,0,7.098296409,147,14
1766219241,2.960526316,1.013157895,0.092105263,2.715,0,3803.21997,0,10.25,0.134868421,282,164,7,18.6,0,0,0,0,0,7.047287298,147,14
1766219242,2.934210526,1,0.092105263,2.706,0,3805.92993,0,10.375,0.136513158,280,162,7.3,18.6,0,0,0,0,0,7.283829898,147,14
1766219243,2.947368421,1,0.078947368,2.706,0,3808.62988,0,10.375,0.136513158,279,162,7.4,18.6,0,0,0,0,0,7.383608389,147,14
1766219244,3,0.986842105,0.065789474,2.678,0,3811.31006,0,10.25,0.134868421,279,162,7.5,18.8,0,0,0,0,0,7.561627262,146,14
1766219245,2.986842105,1,0.065789474,2.622,0,3813.92993,0,10.375,0.136513158,280,160,7.6,18.8,0,0,0,0,0,7.729468599,146,14
1766219246,2.960526316,1,0.065789474,2.594,0,3816.53003,0,10.75,0.141447368,281,160,7.7,18.8,0,0,0,0,0,7.915702904,146,14
1766219247,2.868421053,1,0.065789474,2.547,0,3819.07007,0,10.75,0.141447368,281,160,7.6,18.8,0,0,0,0,0,7.957115336,146,14
1766219248,2.842105263,1.013157895,0.065789474,2.51,0,3821.58008,0,10.875,0.143092105,277,160,7.8,18.8,0,0,0,0,0,8.28685259,146,14
1766219249,2.815789474,1.013157895,0.065789474,2.501,0,3824.09009,0,10.875,0.143092105,277,162,7.6,18.8,0,0,0,0,0,8.204685307,145,14
1766219250,2.802631579,1,0.052631579,2.557,0,3826.63989,0,11.125,0.146381579,278,162,7.5,18.6,0,0,0,0,0,7.919412063,145,14
1766219251,2.855263158,1,0.052631579,2.603,0,3829.25,0,11.625,0.152960526,276,162,7.6,18.6,0,0,0,0,0,7.883244993,145,14
1766219252,2.921052632,1,0.052631579,2.669,0,3831.90991,0,11.625,0.152960526,275,162,7.6,18.4,0,0,0,0,0,7.688261239,145,14
1766219253,2.960526316,1,0.052631579,2.669,0,3834.58008,0,11.625,0.152960526,276,162,7.6,18.2,0,0,0,0,0,7.688261239,145,14
1766219254,2.973684211,1.013157895,0.052631579,2.65,0,3837.23999,0,11,0.144736842,273,160,7.8,18.2,0,0,0,0,0,7.849056604,144,14
1766219255,3,1.013157895,0.039473684,2.631,0,3839.86011,0,11,0.144736842,277,162,7.5,18.2,0,0,0,0,0,7.696728377,144,14
1766219256,3.013157895,1.026315789,0.039473684,2.622,0,3842.48999,0,11.125,0.146381579,278,162,7.4,18.2,0,0,0,0,0,7.620146018,144,14
1766219257,2.986842105,1,0.039473684,2.65,0,3845.13989,0,11,0.144736842,284,162,7.2,18.2,0,0,0,0,0,7.33586013,144,14
1766219258,3,1,0.052631579,2.659,0,3847.79004,0,11,0.144736842,281,162,7.4,18.2,0,0,0,0,0,7.514139783,145,14
1766219259,3,1,0.065789474,2.678,0,3850.46997,0,10.5,0.138157895,280,162,7.4,18.2,0,0,0,0,0,7.460805565,145,14
1766219260,2.986842105,1,0.065789474,2.678,0,3853.1499,0,10.5,0.138157895,282,162,7.3,18.4,0,0,0,0,0,7.359983869,145,14
1766219261,2.934210526,1.013157895,0.065789474,2.65,0,3855.80005,0,10.5,0.138157895,285,164,7,18.4,0,0,0,0,0,7.220142134,145,14
1766219262,2.894736842,1.013157895,0.065789474,2.678,0,3858.47998,0,10.375,0.136513158,287,164,6.9,18.4,0,0,0,0,0,7.04254103,145,14
1766219263,2.894736842,1.013157895,0.065789474,2.725,0,3861.19995,0,10.375,0.136513158,286,164,7,18.2,0,0,0,0,0,7.021415317,145,14
1766219264,2.921052632,0.986842105,0.052631579,2.725,0,3863.92993,0,10.125,0.133223684,282,160,7.5,18.2,0,0,0,0,0,7.339485453,145,14
1766219265,2.881578947,1,0.052631579,2.725,0,3866.6499,0,9.875,0.129934211,281,162,7.5,18,0,0,0,0,0,7.431187206,144,14
1766219266,2.828947368,1,0.052631579,2.743,0,3869.3999,0,9.875,0.129934211,282,164,7.1,17.8,0,0,0,0,0,7.074954661,144,14
1766219267,2.855263158,1.026315789,0.065789474,2.809,0,3872.19995,0,10.125,0.133223684,280,164,7.1,17.6,0,0,0,0,0,6.908765374,144,14
1766219268,2.947368421,1.013157895,0.065789474,2.865,0,3875.07007,0,9.875,0.129934211,270,170,6.8,17.4,0,0,0,0,0,6.724816551,144,14
1766219269,2.947368421,1.013157895,0.105263158,2.939,0,3878.01001,0,9.875,0.129934211,264,168,7.1,17.4,0,0,0,0,0,6.764223924,144,14
1766219270,3.171052632,1,0.105263158,2.865,0,3880.87012,0,10.25,0.134868421,264,168,7.1,17.4,0,0,0,0,0,6.938947039,144,14
1766219271,3.184210526,1,0.131578947,2.865,0,3883.73999,0,10.25,0.134868421,268,166,7.2,17.4,0,0,0,0,0,6.952894142,144,14
1766219272,3.157894737,1,0.171052632,2.799,0,3886.54004,0,10.375,0.136513158,275,164,7.4,17.4,0,0,0,0,0,7.226421359,144,14
1766219273,3.144736842,1.013157895,0.171052632,2.734,0,3889.27002,0,11.125,0.146381579,279,164,7.3,17.4,0,0,0,0,0,7.29824842,144,14
1766219274,3.118421053,1.013157895,0.197368421,2.771,0,3892.04004,0,11.125,0.146381579,279,164,7.3,17.4,0,0,0,0,0,7.200773343,144,14
1766219275,3.092105263,1.013157895,0.197368421,2.762,0,3894.80005,0,10.75,0.141447368,278,164,7.2,17.4,0,0,0,0,0,7.125256064,144,14
1766219276,3.118421053,1.013157895,0.197368421,2.743,0,3897.55005,0,10.25,0.134868421,279,164,7.2,17.6,0,0,0,0,0,7.174601909,144,14
1766219277,3.078947368,1.013157895,0.171052632,2.734,0,3900.28003,0,10.25,0.134868421,279,164,7.3,17.6,0,0,0,0,0,7.29824842,144,15
1766219278,3.078947368,1.013157895,0.157894737,2.697,0,3902.97998,0,10.375,0.136513158,280,164,7.2,17.6,0,0,0,0,0,7.296976822,144,14
1766219279,3.092105263,1.013157895,0.157894737,2.659,0,3905.63989,0,10.375,0.136513158,285,162,7.2,17.6,0,0,0,0,0,7.311054924,143,14
1766219280,3.078947368,1.013157895,0.144736842,2.659,0,3908.30005,0,10.375,0.136513158,285,162,7.3,17.4,0,0,0,0,0,7.412597354,144,14
1766219281,3.078947368,1,0.144736842,2.65,0,3910.93994,0,10.5,0.138157895,286,162,7.2,17.2,0,0,0,0,0,7.33586013,144,14
1766219282,3.039473684,1.013157895,0.144736842,2.687,0,3913.62988,0,10.375,0.136513158,286,162,7.2,17.2,0,0,0,0,0,7.234799385,143,14
1766219283,3.052631579,1.013157895,0.144736842,2.799,0,3916.42993,0,10.375,0.136513158,276,166,7,17,0,0,0,0,0,6.919115539,144,14
1766219284,3.039473684,1.013157895,0.144736842,2.855,0,3919.29004,0,10.375,0.136513158,275,166,7,17.2,0,0,0,0,0,6.783405851,144,14
1766219285,3.118421053,1.013157895,0.144736842,2.837,0,3922.12012,0,9.875,0.129934211,276,166,7.1,17.4,0,0,0,0,0,6.92399212,143,14
1766219286,3.157894737,1.013157895,0.157894737,2.781,0,3924.8999,0,9.875,0.129934211,274,164,7.3,17.4,0,0,0,0,0,7.174870263,143,14
1766219287,3.157894737,1.013157895,0.171052632,2.706,0,3927.61011,0,9.875,0.129934211,277,160,7.9,17.8,0,0,0,0,0,7.785168761,143,14
1766219288,3.157894737,1.013157895,0.171052632,2.631,0,3930.23999,0,9.875,0.129934211,279,160,7.9,17.8,0,0,0,0,0,8.007054316,144,14
1766219289,3.171052632,1.013157895,0.171052632,2.585,0,3932.83008,0,9.875,0.129934211,281,160,7.8,17.8,0,0,0,0,0,8.046380161,143,14
1766219290,3.092105263,1.026315789,0.171052632,2.594,0,3935.41992,0,10.75,0.141447368,285,162,7.4,17.8,0,0,0,0,0,7.70239607,143,14
1766219291,3.092105263,1.026315789,0.131578947,2.547,0,3937.96997,0,10.75,0.141447368,286,162,7.4,17.6,0,0,0,0,0,7.844550687,143,14
1766219292,3.157894737,1.026315789,0.131578947,2.547,0,3940.51001,0,10.75,0.141447368,285,162,7.3,17.4,0,0,0,0,0,7.738543246,143,14
1766219293,3.092105263,1.026315789,0.131578947,2.603,0,3943.12012,0,10.75,0.141447368,285,160,7.5,17.4,0,0,0,0,0,7.683481539,143,15
1766219294,3.184210526,1.013157895,0.118421053,2.566,0,3945.67993,0,10.875,0.143092105,287,160,7.5,17.4,0,0,0,0,0,7.794232268,143,14
1766219295,3.197368421,0.986842105,0.118421053,2.538,0,3948.21997,0,10.5,0.138157895,291,160,7.5,17.6,0,0,0,0,0,7.880220646,143,14
1766219296,3.118421053,0.986842105,0.118421053,2.482,0,3950.69995,0,10.5,0.138157895,295,160,7.4,17.8,0,0,0,0,0,7.950577491,142,14
1766219297,3.157894737,1.013157895,0.131578947,2.463,0,3953.16992,0,10.5,0.138157895,297,160,7.2,17.8,0,0,0,0,0,7.795329299,143,14
1766219298,3.131578947,1,0.144736842,2.482,0,3955.6499,0,10.25,0.134868421,293,162,7,18,0,0,0,0,0,7.614820617,143,15
1766219299,3.052631579,0.986842105,0.144736842,2.538,0,3958.18994,0,10.375,0.136513158,287,164,6.8,18.2,0,0,0,0,0,7.323324789,143,14
1766219300,3.144736842,0.986842105,0.131578947,2.538,0,3960.71997,0,10.375,0.136513158,286,164,6.9,18.4,0,0,0,0,0,7.431020742,143,14
1766219301,3.184210526,0.973684211,0.131578947,2.538,0,3963.26001,0,10.5,0.138157895,287,164,6.8,18.6,0,0,0,0,0,7.323324789,143,14
1766219302,3.263157895,0.973684211,0.144736842,2.585,0,3965.8501,0,10.5,0.138157895,287,164,6.9,18.6,0,0,0,0,0,7.295951276,143,15
1766219303,3.565789474,0.973684211,0.144736842,2.641,0,3968.48999,0,10.5,0.138157895,291,160,7.4,18.6,0,0,0,0,0,7.471879481,143,14
1766219304,3.565789474,0.973684211,0.223684211,2.603,0,3971.09009,0,10.5,0.138157895,287,162,7.2,18.4,0,0,0,0,0,7.468337361,144,14
1766219305,3.210526316,0.986842105,0.223684211,2.603,0,3973.68994,0,10.25,0.134868421,279,164,7.2,18.2,0,0,0,0,0,7.560483871,144,14
1766219306,3.197368421,0.986842105,0.223684211,2.715,0,3976.40991,0,10.25,0.134868421,276,164,7.3,17.8,0,0,0,0,0,7.349313896,144,14
1766219307,3.171052632,0.986842105,0.302631579,2.678,0,3979.09009,0,10.25,0.134868421,275,166,7.2,18,0,0,0,0,0,7.438400744,144,14
1766219308,3.118421053,1.013157895,0.302631579,2.678,0,3981.76001,0,10.75,0.141447368,283,162,7.5,18,0,0,0,0,0,7.561627262,144,14
1766219309,3.171052632,1,0.25,2.491,0,3984.26001,0,11,0.144736842,292,158,7.6,18.2,0,0,0,0,0,8.034251282,144,15
1766219310,3.197368421,1,0.184210526,2.407,0,3986.65991,0,11,0.144736842,306,156,7.4,18.6,0,0,0,0,0,7.993346079,144,14
1766219311,3.25,1.013157895,0.184210526,2.267,0,3988.92993,0,10.5,0.138157895,306,156,7.4,18.8,0,0,0,0,0,8.487017158,144,14
1766219312,3.184210526,1.013157895,0.171052632,2.202,0,3991.12988,0,10.5,0.138157895,317,154,7.5,19,0,0,0,0,0,8.742073853,144,14
1766219313,3.184210526,0.986842105,0.197368421,2.155,0,3993.29004,0,10.75,0.141447368,313,152,7.8,19.2,0,0,0,0,0,9.169350857,144,14
1766219314,3.105263158,0.986842105,0.197368421,2.193,0,3995.47998,0,10.625,0.139802632,303,154,8,19.2,0,0,0,0,0,9.363076707,144,14
1766219315,2.855263158,0.986842105,0.197368421,2.333,0,3997.81006,0,10.625,0.139802632,288,156,8.2,19.2,0,0,0,0,0,9.138424848,144,14
1766219316,2.815789474,0.986842105,0.197368421,2.435,0,4000.25,0,10.75,0.141447368,285,156,8.3,19.2,0,0,0,0,0,8.86240844,144,14
1766219317,2.736842105,1.013157895,0.118421053,2.463,0,4002.70996,0,10.625,0.139802632,284,156,8.4,19,0,0,0,0,0,8.867213478,143,14
1766219318,2.710526316,1.013157895,0.118421053,2.389,0,4005.1001,0,10.625,0.139802632,283,156,8.2,19,0,0,0,0,0,8.924198727,144,14
