Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1758975595,3.144736842,1,0.065789474,4.012,0,19493.40039,0,8.375,0.110197368,240,182,6.25,25.6,0,0,0,0,0,4.725397689,172,24
1758975596,3.131578947,1,0.065789474,3.966,0,19497.44922,0,8.375,0.110197368,240,180,6.37,25,0,0,0,0,0,4.818456884,172,24
1758975597,3.092105263,1,0.078947368,3.938,0,19501.31055,0,8.75,0.115131579,244,180,6.37,24.6,0,0,0,0,0,4.852704793,172,24
1758975598,3.092105263,1,0.078947368,3.872,0,19505.17969,0,8.5,0.111842105,246,178,6.5,24.2,0,0,0,0,0,4.980194151,172,24
1758975599,3.078947368,1,0.092105263,3.779,0,19508.93945,0,8.5,0.111842105,246,176,6.5,23.6,0,0,0,0,0,5.045408678,171,24
1758975600,3,1.013157895,0.078947368,3.77,0,19512.73047,0,8.75,0.115131579,248,178,6.5,23,0,0,0,0,0,5.114928509,171,24
1758975601,2.960526316,1,0.078947368,3.742,0,19516.53906,0,8.75,0.115131579,248,178,6.37,22.6,0,0,0,0,0,5.050144686,171,24
1758975602,2.947368421,1,0.078947368,3.695,0,19520.13086,0,8.75,0.115131579,250,178,6.25,22,0,0,0,0,0,5.018024745,171,24
1758975603,2.894736842,0.986842105,0.092105263,3.658,0,19523.78906,0,8.75,0.115131579,248,182,6,21.6,0,0,0,0,0,4.975413167,171,24
1758975604,2.855263158,0.986842105,0.092105263,3.667,0,19527.44922,0,9,0.118421053,248,182,5.87,21,0,0,0,0,0,4.8556539,171,24
1758975605,2.842105263,0.986842105,0.092105263,3.686,0,19531.15039,0,9,0.118421053,246,184,5.75,20.2,0,0,0,0,0,4.78385304,171,24
1758975606,2.828947368,0.973684211,0.078947368,3.686,0,19534.83008,0,9,0.118421053,244,184,5.87,19.6,0,0,0,0,0,4.883689973,171,24
1758975607,2.842105263,0.973684211,0.078947368,3.704,0,19538.50977,0,9,0.118421053,244,184,5.87,19,0,0,0,0,0,4.859955457,170,24
1758975608,2.855263158,0.973684211,0.078947368,3.835,0,19542.36914,0,9.25,0.121710526,242,184,5.87,18.6,0,0,0,0,0,4.693972204,170,24
1758975609,2.973684211,0.973684211,0.078947368,3.863,0,19546.21094,0,9.25,0.121710526,238,184,6,18.2,0,0,0,0,0,4.763152254,170,24
1758975610,3.026315789,0.973684211,0.078947368,3.919,0,19550.15039,0,9.25,0.121710526,238,184,6,18,0,0,0,0,0,4.695092845,170,24
1758975611,3.197368421,0.973684211,0.092105263,3.872,0,19554.01953,0,9,0.118421053,236,184,6.12,18,0,0,0,0,0,4.847102431,170,24
1758975612,3.276315789,0.973684211,0.092105263,3.798,0,19557.83008,0,9.25,0.121710526,236,182,6.12,18,0,0,0,0,0,4.887827552,170,24
1758975613,3.447368421,0.973684211,0.092105263,3.751,0,19561.57031,0,9.25,0.121710526,238,182,6.25,18,0,0,0,0,0,5.05422169,169,24
1758975614,3.526315789,0.973684211,0.078947368,3.564,0,19565.13086,0,9.125,0.120065789,244,180,6.12,18.2,0,0,0,0,0,5.151515152,169,24
1758975615,3.631578947,0.973684211,0.078947368,3.471,0,19568.59961,0,9.25,0.121710526,250,178,6.12,18.2,0,0,0,0,0,5.230769231,169,24
1758975616,3.644736842,0.973684211,0.078947368,3.294,0,19571.90039,0,9.25,0.121710526,254,178,6.12,18.2,0,0,0,0,0,5.511825207,169,24
1758975617,3.723684211,0.973684211,0.078947368,3.2,0,19575.08984,0,9.625,0.126644737,262,176,6.12,18.2,0,0,0,0,0,5.609995325,169,24
1758975618,3.684210526,0.973684211,0.078947368,3.144,0,19578.24023,0,9.875,0.129934211,264,176,6.12,18.4,0,0,0,0,0,5.709913978,168,24
1758975619,3.657894737,0.973684211,0.065789474,3.079,0,19581.30078,0,9.875,0.129934211,268,174,6,18.4,0,0,0,0,0,5.651207475,168,24
1758975620,3.644736842,0.960526316,0.078947368,2.967,0,19584.34961,0,9.75,0.128289474,272,174,6,18.4,0,0,0,0,0,5.864529372,168,24
1758975621,3.552631579,0.973684211,0.078947368,3.004,0,19587.28906,0,9.875,0.129934211,274,174,5.87,18.2,0,0,0,0,0,5.666788948,168,24
1758975622,3.223684211,0.973684211,0.092105263,3.07,0,19590.34961,0,9.875,0.129934211,274,176,5.87,18,0,0,0,0,0,5.608691082,168,24
1758975623,3.078947368,0.973684211,0.092105263,3.228,0,19593.58008,0,9.625,0.126644737,270,178,5.62,17.6,0,0,0,0,0,5.165013923,168,24
1758975624,3.052631579,0.960526316,0.092105263,3.294,0,19596.88086,0,9,0.118421053,268,178,5.62,17.2,0,0,0,0,0,5.06151269,168,24
1758975625,3.065789474,0.960526316,0.078947368,3.443,0,19600.33984,0,9,0.118421053,258,180,5.75,17.2,0,0,0,0,0,5.010151002,168,24
1758975626,3.105263158,0.960526316,0.078947368,3.443,0,19603.90039,0,8.75,0.115131579,256,182,5.75,17.2,0,0,0,0,0,5.06585613,168,24
1758975627,3.144736842,0.947368421,0.078947368,3.368,0,19607.18945,0,9.25,0.121710526,254,182,5.75,17.4,0,0,0,0,0,5.178640584,167,24
1758975628,3.223684211,0.947368421,0.078947368,3.107,0,19610.2793,0,9.25,0.121710526,256,180,5.75,17.8,0,0,0,0,0,5.551961532,167,24
1758975629,3.342105263,0.934210526,0.065789474,2.939,0,19613.19922,0,10,0.131578947,264,178,5.75,18,0,0,0,0,0,5.804152745,167,24
1758975630,3.697368421,0.934210526,0.065789474,2.79,0,19615.98047,0,10.375,0.136513158,280,174,5.75,18.4,0,0,0,0,0,5.976696082,166,24
1758975631,3.789473684,0.934210526,0.052631579,2.482,0,19618.4707,0,10.375,0.136513158,290,174,5.62,18.8,0,0,0,0,0,6.56649452,166,24
1758975632,3.75,0.921052632,0.039473684,2.342,0,19620.82031,0,10.75,0.141447368,310,172,5.25,19,0,0,0,0,0,6.426105902,166,24
1758975633,3.802631579,0.907894737,0.039473684,2.23,0,19623.09961,0,10.75,0.141447368,310,172,5.25,19.4,0,0,0,0,0,6.748852695,166,24
1758975634,3.802631579,0.907894737,0.039473684,2.127,0,19625.15039,0,10.75,0.141447368,0,162,5,19.8,0,0,0,0,0,6.346949656,166,24
1758975635,3.736842105,0.881578947,0.039473684,2.062,0,19627.23047,0,10.5,0.138157895,360,156,5,20.2,0,0,0,0,0,6.304534221,166,24
1758975636,3.736842105,0.881578947,0.039473684,2.015,0,19629.25977,0,10.5,0.138157895,390,150,5.75,20.4,0,0,0,0,0,7.133995037,166,24
1758975637,3.736842105,0.881578947,0.039473684,1.969,0,19631.24023,0,10.5,0.138157895,390,150,5.75,20.8,0,0,0,0,0,7.300660234,167,24
1758975638,3.828947368,0.881578947,0.039473684,1.903,0,19633.11914,0,10.5,0.138157895,420,144,6.5,21.2,0,0,0,0,0,8.197548302,167,24
1758975639,3.881578947,0.907894737,0.013157895,1.838,0,19634.9707,0,7.625,0.100328947,450,140,7.37,21.6,0,0,0,0,0,9.356235163,167,24
1758975640,3.934210526,0.921052632,0.013157895,1.773,0,19636.75,0,7,0.092105263,508,132,9,21.8,0,0,0,0,0,11.16750009,167,24
1758975641,3.907894737,0.921052632,0,1.726,0,19638.4707,0,7,0.092105263,538,128,9.87,22.2,0,0,0,0,0,12.19934245,167,24
1758975642,3.868421053,0.947368421,0,1.689,0,19640.16992,0,5.375,0.070723684,0,124,10.62,22.6,0,0,0,0,0,12.99464063,167,24
1758975643,3.736842105,0.947368421,0,1.68,0,19641.88086,0,5.375,0.070723684,570,122,11,22.8,0,0,0,0,0,13.31348414,167,24
1758975644,3.776315789,0.921052632,0,1.68,0,19643.5293,0,4.875,0.064144737,0,122,11,23.2,0,0,0,0,0,13.31348414,167,24
1758975645,3.815789474,0.934210526,0,1.68,0,19645.21094,0,4.625,0.060855263,574,122,11,23.4,0,0,0,0,0,13.31348414,167,24
1758975646,3.723684211,0.934210526,0,1.67,0,19646.88086,0,4.625,0.060855263,576,122,11.12,23.6,0,0,0,0,0,13.53934568,167,24
1758975647,3.657894737,0.934210526,0,1.689,0,19648.57031,0,4.625,0.060855263,576,122,11.12,23.8,0,0,0,0,0,13.38694532,166,24
1758975648,3.631578947,0.934210526,0,1.726,0,19650.30078,0,4.625,0.060855263,576,122,11.12,24,0,0,0,0,0,13.10007657,166,24
1758975649,3.565789474,0.934210526,0,1.819,0,19652.10938,0,4.625,0.060855263,552,130,10,24,0,0,0,0,0,11.91128475,166,24
1758975650,3.684210526,0.907894737,0,1.885,0,19653.99023,0,4.875,0.064144737,518,132,9,24.2,0,0,0,0,0,10.50395649,166,24
1758975651,3.710526316,0.907894737,0,1.978,0,19656.0293,0,5.875,0.077302632,454,142,7.5,24.2,0,0,0,0,0,8.973760724,166,24
1758975652,3.644736842,0.907894737,0.013157895,2.015,0,19657.99023,0,5.875,0.077302632,424,148,7.12,24.4,0,0,0,0,0,8.715983792,166,24
1758975653,3.578947368,0.907894737,0.013157895,2.118,0,19660.09961,0,5.875,0.077302632,394,154,6.37,24.6,0,0,0,0,0,7.719434312,166,24
1758975654,3.592105263,0.907894737,0.013157895,2.155,0,19662.25,0,9.25,0.121710526,334,164,5,24.8,0,0,0,0,0,6.341877957,166,24
1758975655,3.513157895,0.907894737,0.013157895,2.23,0,19664.49023,0,9.25,0.121710526,322,170,5,25,0,0,0,0,0,6.352755825,166,24
1758975656,3.473684211,0.894736842,0.013157895,2.202,0,19666.69922,0,10.25,0.134868421,322,170,5,25.2,0,0,0,0,0,6.433516045,166,24
1758975657,3.407894737,0.907894737,0.013157895,2.193,0,19668.88086,0,10.5,0.138157895,324,170,4.87,25.4,0,0,0,0,0,6.291989664,166,24
1758975658,3.434210526,0.907894737,0.013157895,2.211,0,19671.08984,0,10.5,0.138157895,324,168,5.12,25.6,0,0,0,0,0,6.483967378,166,24
1758975659,3.592105263,0.894736842,0.026315789,2.193,0,19673.2793,0,10.375,0.136513158,330,166,5.12,25.8,0,0,0,0,0,6.459345234,165,24
1758975660,3.644736842,0.907894737,0.026315789,2.146,0,19675.43945,0,9.875,0.129934211,334,166,5.12,26,0,0,0,0,0,6.600830261,166,24
1758975661,3.644736842,0.907894737,0.026315789,2.118,0,19677.56055,0,9.875,0.129934211,346,164,5.25,26.4,0,0,0,0,0,6.775242618,166,24
1758975662,3.763157895,0.907894737,0.026315789,2.062,0,19679.61914,0,10,0.131578947,356,160,5.37,26.8,0,0,0,0,0,6.94471387,166,24
1758975663,3.75,0.881578947,0.026315789,2.006,0,19681.61914,0,9.625,0.126644737,366,160,5.37,27,0,0,0,0,0,7.138584247,167,24
1758975664,3.736842105,0.881578947,0.026315789,2.025,0,19683.66016,0,9.625,0.126644737,366,160,5.25,27.2,0,0,0,0,0,6.913534726,169,24
1758975665,3.855263158,0.855263158,0.026315789,2.062,0,19685.68945,0,9.25,0.121710526,366,160,5.37,27.4,0,0,0,0,0,6.94471387,170,24
1758975666,3.828947368,0.868421053,0.026315789,2.221,0,19687.91992,0,9,0.118421053,364,160,5.37,27.4,0,0,0,0,0,6.447584857,170,24
1758975667,3.828947368,0.868421053,0.026315789,2.323,0,19690.25,0,9,0.118421053,346,164,5.62,27.4,0,0,0,0,0,6.612698263,170,24
1758975668,3.776315789,0.868421053,0.026315789,2.482,0,19692.73047,0,9,0.118421053,336,164,5.87,27.4,0,0,0,0,0,6.46440174,170,24
1758975669,3.552631579,0.907894737,0.026315789,2.603,0,19695.34961,0,9.125,0.120065789,302,168,5.87,27.4,0,0,0,0,0,6.314272191,170,24
1758975670,3.552631579,0.907894737,0.026315789,2.715,0,19698.03906,0,9.125,0.120065789,292,170,5.87,27.4,0,0,0,0,0,6.125813992,171,25
1758975671,3.578947368,0.934210526,0.026315789,2.753,0,19700.81055,0,9.375,0.123355263,288,172,5.87,27.6,0,0,0,0,0,6.112354871,171,24
1758975672,3.526315789,0.947368421,0.026315789,2.734,0,19703.56055,0,9.75,0.128289474,284,172,6,27.6,0,0,0,0,0,6.291154637,171,25
1758975673,3.526315789,0.947368421,0.026315789,2.669,0,19706.21094,0,9.75,0.128289474,286,172,5.87,27.8,0,0,0,0,0,6.304709736,171,25
1758975674,3.513157895,0.947368421,0.026315789,2.622,0,19708.83008,0,10.25,0.134868421,288,172,5.87,28,0,0,0,0,0,6.417755426,172,24
1758975675,3.631578947,0.947368421,0.026315789,2.529,0,19711.36914,0,10.25,0.134868421,290,172,5.75,28.2,0,0,0,0,0,6.517722538,172,24
1758975676,3.789473684,0.934210526,0.026315789,2.482,0,19713.83984,0,10.375,0.136513158,294,172,5.62,28.4,0,0,0,0,0,6.49103152,172,25
1758975677,3.736842105,0.934210526,0.026315789,2.454,0,19716.32031,0,10.625,0.139802632,296,170,5.62,28.6,0,0,0,0,0,6.488708262,172,25
1758975678,3.684210526,0.934210526,0.026315789,2.501,0,19718.85938,0,10.625,0.139802632,298,170,5.75,28.6,0,0,0,0,0,6.514030656,173,24
1758975679,3.578947368,0.934210526,0.026315789,2.538,0,19721.32031,0,10.625,0.139802632,294,172,5.75,28.8,0,0,0,0,0,6.494606653,173,25
1758975680,3.605263158,0.934210526,0.026315789,2.622,0,19723.93945,0,10.625,0.139802632,292,172,5.75,28.8,0,0,0,0,0,6.2865577,172,25
1758975681,3.736842105,0.934210526,0.026315789,2.65,0,19726.58008,0,10.625,0.139802632,286,172,5.87,28.8,0,0,0,0,0,6.349927522,172,25
1758975682,3.644736842,0.934210526,0.026315789,2.771,0,19729.34961,0,10.375,0.136513158,284,172,6,28.8,0,0,0,0,0,6.207131995,172,25
1758975683,3.539473684,0.934210526,0.026315789,2.827,0,19732.17969,0,10.375,0.136513158,278,172,6.12,28.8,0,0,0,0,0,6.205889511,171,25
1758975684,3.5,0.934210526,0.026315789,2.883,0,19735.06055,0,10.25,0.134868421,276,172,6.12,28.8,0,0,0,0,0,6.085313712,171,25
1758975685,3.421052632,0.947368421,0.026315789,2.809,0,19737.88086,0,9.875,0.129934211,276,172,6.25,28.8,0,0,0,0,0,6.378332041,172,25
1758975686,3.223684211,0.947368421,0.039473684,2.79,0,19740.66016,0,9.875,0.129934211,280,170,6.37,28.8,0,0,0,0,0,6.468909628,172,25
1758975687,3.092105263,0.960526316,0.026315789,2.781,0,19743.43945,0,10.125,0.133223684,282,168,6.5,28.6,0,0,0,0,0,6.544436725,172,25
1758975688,2.921052632,0.973684211,0.026315789,2.799,0,19746.25,0,9.875,0.129934211,286,168,6.37,28.4,0,0,0,0,0,6.372294026,172,25
1758975689,2.815789474,0.973684211,0.026315789,2.874,0,19749.10938,0,9.875,0.129934211,286,168,6.37,28,0,0,0,0,0,6.205976053,172,25
1758975690,2.736842105,0.986842105,0.052631579,3.06,0,19752.18945,0,9.25,0.121710526,286,168,6.37,27.4,0,0,0,0,0,5.828742931,172,25
1758975691,2.723684211,0.986842105,0.052631579,3.182,0,19755.38086,0,9.25,0.121710526,280,170,6.25,27,0,0,0,0,0,5.565152352,172,25
1758975692,2.828947368,0.986842105,0.065789474,3.415,0,19758.7793,0,8.875,0.116776316,268,174,6,26.4,0,0,0,0,0,5.095151963,172,25
1758975693,2.881578947,0.986842105,0.065789474,3.48,0,19762.24023,0,8.625,0.113486842,262,176,5.87,26.4,0,0,0,0,0,4.947907886,172,25
1758975694,2.934210526,0.986842105,0.065789474,3.508,0,19765.75977,0,8.625,0.113486842,258,180,5.87,26.4,0,0,0,0,0,5.0199687,172,25
1758975695,3.078947368,0.973684211,0.078947368,3.471,0,19769.24023,0,8.625,0.113486842,256,180,5.87,26.4,0,0,0,0,0,5.07346586,172,25
1758975696,3.144736842,0.960526316,0.078947368,3.35,0,19772.58008,0,9.125,0.120065789,256,180,5.87,26.8,0,0,0,0,0,5.256700726,172,25
1758975697,3.302631579,0.960526316,0.065789474,3.219,0,19775.78906,0,9.125,0.120065789,256,180,5.87,27,0,0,0,0,0,5.470643057,172,25
1758975698,3.381578947,0.947368421,0.052631579,2.976,0,19778.76953,0,9.625,0.126644737,268,176,6,27,0,0,0,0,0,5.913951998,172,25
1758975699,3.486842105,0.947368421,0.052631579,2.911,0,19781.67969,0,10.125,0.133223684,270,176,6,27.2,0,0,0,0,0,6.046010137,172,25
1758975700,3.513157895,0.947368421,0.039473684,2.837,0,19784.50977,0,10.125,0.133223684,274,174,5.87,27.4,0,0,0,0,0,6.000327105,172,25
1758975701,3.565789474,0.947368421,0.039473684,2.799,0,19787.31055,0,10.375,0.136513158,274,174,5.87,27.4,0,0,0,0,0,6.081830144,171,25
1758975702,3.539473684,0.934210526,0.039473684,2.715,0,19790.00977,0,10.5,0.138157895,278,174,5.87,27.6,0,0,0,0,0,6.269960799,172,25
1758975703,3.486842105,0.934210526,0.039473684,2.65,0,19792.66016,0,10.5,0.138157895,280,174,5.87,27.8,0,0,0,0,0,6.423795402,172,25
1758975704,3.486842105,0.947368421,0.026315789,2.594,0,19795.25,0,10.625,0.139802632,284,174,5.75,28.2,0,0,0,0,0,6.428315893,172,25
1758975705,3.5,0.934210526,0.026315789,2.575,0,19797.84961,0,10.75,0.141447368,290,174,5.62,28.4,0,0,0,0,0,6.329327762,171,25
1758975706,3.526315789,0.934210526,0.026315789,2.482,0,19800.32031,0,10.75,0.141447368,292,174,5.5,28.6,0,0,0,0,0,6.426284673,171,24
1758975707,3.578947368,0.934210526,0.026315789,2.482,0,19802.81055,0,10.625,0.139802632,296,174,5.37,28.8,0,0,0,0,0,6.274390671,171,25
1758975708,3.657894737,0.921052632,0.026315789,2.398,0,19805.19922,0,11,0.144736842,298,174,5.37,29.2,0,0,0,0,0,6.49413472,171,25
1758975709,3.723684211,0.921052632,0.026315789,2.389,0,19807.58984,0,11,0.144736842,300,172,5.25,29.4,0,0,0,0,0,6.299722812,172,25
1758975710,3.815789474,0.921052632,0.026315789,2.454,0,19810.05078,0,10.75,0.141447368,302,172,5.25,29.6,0,0,0,0,0,6.132819345,171,25
1758975711,3.921052632,0.921052632,0.026315789,2.538,0,19812.60938,0,10.25,0.134868421,300,172,5.37,29.8,0,0,0,0,0,6.065397865,171,25
1758975712,4.013157895,0.921052632,0.026315789,2.557,0,19815.15039,0,10.25,0.134868421,296,172,5.5,29.8,0,0,0,0,0,6.166057535,172,25
1758975713,3.881578947,0.934210526,0.026315789,2.65,0,19817.81055,0,10.25,0.134868421,294,170,5.75,29.6,0,0,0,0,0,6.147825808,171,25
1758975714,3.828947368,0.947368421,0.026315789,2.893,0,19820.69922,0,9.875,0.129934211,286,170,5.87,29.4,0,0,0,0,0,5.748927585,171,25
1758975715,3.486842105,0.947368421,0.026315789,2.986,0,19823.68945,0,9.875,0.129934211,282,170,6,29.2,0,0,0,0,0,5.693247808,171,25
1758975716,3.289473684,0.973684211,0.039473684,3.228,0,19826.90039,0,9,0.118421053,272,172,6.25,28.6,0,0,0,0,0,5.550375205,171,25
1758975717,3.078947368,0.986842105,0.039473684,3.34,0,19830.26953,0,8.875,0.116776316,268,174,6.25,28.2,0,0,0,0,0,5.426666204,171,25
1758975718,3.026315789,0.986842105,0.039473684,3.424,0,19833.67969,0,8.875,0.116776316,264,174,6.25,27.8,0,0,0,0,0,5.293514809,171,25
1758975719,3.026315789,0.986842105,0.052631579,3.62,0,19837.28906,0,8.625,0.113486842,256,178,6,27.4,0,0,0,0,0,4.917146088,171,25
1758975720,3.065789474,0.973684211,0.052631579,3.602,0,19840.89063,0,8.5,0.111842105,252,178,6.25,27.4,0,0,0,0,0,5.147591751,171,25
1758975721,3.131578947,0.973684211,0.065789474,3.602,0,19844.5,0,8.5,0.111842105,250,178,6.25,27.2,0,0,0,0,0,5.147591751,171,24
1758975722,3.197368421,0.973684211,0.065789474,3.574,0,19848.06055,0,8.5,0.111842105,250,180,6.25,27.2,0,0,0,0,0,5.246237399,172,25
1758975723,3.223684211,0.973684211,0.065789474,3.536,0,19851.61914,0,8.5,0.111842105,250,180,6.12,27.4,0,0,0,0,0,5.192293008,172,25
1758975724,3.407894737,0.973684211,0.065789474,3.359,0,19854.9707,0,9.375,0.123355263,252,178,6.25,27.4,0,0,0,0,0,5.519982336,172,25
1758975725,3.526315789,0.973684211,0.078947368,3.359,0,19858.33984,0,9.375,0.123355263,256,178,6.25,27.6,0,0,0,0,0,5.519982336,172,25
1758975726,3.565789474,0.960526316,0.078947368,3.182,0,19861.50977,0,9.875,0.129934211,256,176,6.25,27.6,0,0,0,0,0,5.761590014,172,24
1758975727,3.618421053,0.960526316,0.078947368,3.163,0,19864.68945,0,10,0.131578947,258,176,6.12,27.6,0,0,0,0,0,5.675600482,172,24
1758975728,3.618421053,0.960526316,0.078947368,3.126,0,19867.80078,0,10,0.131578947,260,176,6.12,27.8,0,0,0,0,0,5.742812101,172,24
1758975729,3.671052632,0.947368421,0.078947368,3.07,0,19870.84961,0,10,0.131578947,264,176,6.12,27.8,0,0,0,0,0,5.847562083,172,25
1758975730,3.657894737,0.947368421,0.078947368,3.051,0,19873.91016,0,10.125,0.133223684,264,176,6.12,27.8,0,0,0,0,0,5.883993039,172,25
1758975731,3.592105263,0.947368421,0.065789474,3.06,0,19876.98047,0,10.125,0.133223684,266,176,5.87,27.8,0,0,0,0,0,5.627025058,172,24
1758975732,3.513157895,0.934210526,0.039473684,3.088,0,19880.07031,0,10,0.131578947,268,176,5.87,28,0,0,0,0,0,5.575978646,172,24
1758975733,3.486842105,0.934210526,0.039473684,3.079,0,19883.16016,0,9.875,0.129934211,268,176,5.87,28,0,0,0,0,0,5.592287026,172,25
1758975734,3.486842105,0.934210526,0.026315789,3.042,0,19886.18945,0,9.875,0.129934211,268,176,5.87,28.2,0,0,0,0,0,5.660286389,172,25
1758975735,3.526315789,0.934210526,0.026315789,3.042,0,19889.2207,0,9.875,0.129934211,268,176,5.87,28.4,0,0,0,0,0,5.660286389,173,24
1758975736,3.539473684,0.934210526,0.026315789,3.014,0,19892.24023,0,9.875,0.129934211,268,178,5.87,28.4,0,0,0,0,0,5.777786527,172,24
1758975737,3.710526316,0.934210526,0.026315789,2.958,0,19895.17969,0,9.875,0.129934211,268,176,5.87,28.6,0,0,0,0,0,5.821045011,172,24
1758975738,3.802631579,0.934210526,0.026315789,2.93,0,19898.11914,0,10,0.131578947,272,176,5.87,28.8,0,0,0,0,0,5.876699437,172,24
1758975739,3.802631579,0.934210526,0.026315789,2.855,0,19900.98047,0,10,0.131578947,272,174,6,29,0,0,0,0,0,6.094588006,172,24
1758975740,3.802631579,0.934210526,0.026315789,2.818,0,19903.85938,0,10,0.131578947,274,174,6,29.2,0,0,0,0,0,6.174618203,172,25
1758975741,3.907894737,0.934210526,0.026315789,2.725,0,19906.5293,0,10.375,0.136513158,274,174,5.87,29.4,0,0,0,0,0,6.246940383,172,25
1758975742,3.934210526,0.934210526,0.039473684,2.669,0,19909.17969,0,10.375,0.136513158,278,174,5.87,29.8,0,0,0,0,0,6.378077667,171,24
1758975743,3.868421053,0.934210526,0.039473684,2.613,0,19911.82031,0,10.375,0.136513158,286,172,5.75,30,0,0,0,0,0,6.308213843,171,24
1758975744,3.802631579,0.934210526,0.039473684,2.538,0,19914.33008,0,10.375,0.136513158,292,172,5.62,30.2,0,0,0,0,0,6.347772068,171,25
1758975745,3.710526316,0.934210526,0.039473684,2.51,0,19916.85938,0,10.375,0.136513158,296,172,5.62,30.4,0,0,0,0,0,6.418602526,171,24
1758975746,3.618421053,0.921052632,0.039473684,2.445,0,19919.38086,0,10.5,0.138157895,300,170,5.75,30.6,0,0,0,0,0,6.663267435,171,25
1758975747,3.460526316,0.921052632,0.039473684,2.426,0,19921.74023,0,10.5,0.138157895,304,170,5.62,30.8,0,0,0,0,0,6.563580305,170,25
1758975748,3.407894737,0.921052632,0.026315789,2.361,0,19924.08008,0,10.5,0.138157895,306,168,5.62,31,0,0,0,0,0,6.665006345,170,24
1758975749,3.315789474,0.934210526,0.026315789,2.361,0,19926.46094,0,10.375,0.136513158,308,170,5.5,31.2,0,0,0,0,0,6.600343218,170,24
1758975750,3.223684211,0.921052632,0.026315789,2.333,0,19928.7793,0,10.375,0.136513158,310,170,5.37,31.4,0,0,0,0,0,6.521659926,170,25
1758975751,3.197368421,0.921052632,0.026315789,2.286,0,19931.07031,0,10.375,0.136513158,312,170,5.37,31.6,0,0,0,0,0,6.655759649,170,24
1758975752,3.197368421,0.921052632,0.026315789,2.249,0,19933.32031,0,10.5,0.138157895,316,168,5.37,31.8,0,0,0,0,0,6.685673734,169,24
1758975753,3.236842105,0.921052632,0.026315789,2.183,0,19935.5,0,10.5,0.138157895,320,168,5.37,32,0,0,0,0,0,6.887794367,169,24
1758975754,3.263157895,0.921052632,0.026315789,2.043,0,19937.59961,0,10.5,0.138157895,326,168,5.12,32.4,0,0,0,0,0,7.017159147,169,25
1758975755,3.434210526,0.894736842,0.026315789,2.006,0,19939.55078,0,10.75,0.141447368,340,166,5,32.8,0,0,0,0,0,6.895981022,169,25
1758975756,3.578947368,0.868421053,0.026315789,1.987,0,19941.53906,0,10.75,0.141447368,348,164,5,33.2,0,0,0,0,0,6.878052136,168,25
1758975757,3.644736842,0.868421053,0.026315789,1.997,0,19943.53906,0,10.75,0.141447368,348,166,5,33.4,0,0,0,0,0,6.927030659,168,25
1758975758,3.763157895,0.868421053,0.026315789,2.034,0,19945.58008,0,10.5,0.138157895,346,166,5.12,33.8,0,0,0,0,0,6.964280856,167,24
1758975759,3.907894737,0.868421053,0.026315789,2.146,0,19947.73047,0,10.5,0.138157895,342,166,5.12,34,0,0,0,0,0,6.600830261,166,25
1758975760,4.092105263,0.868421053,0.026315789,2.23,0,19949.96094,0,10.125,0.133223684,332,168,5.12,34,0,0,0,0,0,6.42868802,166,24
1758975761,4.171052632,0.881578947,0.026315789,2.426,0,19952.43945,0,10.125,0.133223684,324,170,5.25,34.2,0,0,0,0,0,6.13145847,166,25
1758975762,4.052631579,0.921052632,0.026315789,2.491,0,19954.89063,0,10,0.131578947,302,170,5.37,34.2,0,0,0,0,0,6.107964239,165,25
