Timestamp,Power (w/kg),Form Power (w/kg),Air Power (w/kg),Watch Speed (m/s),Stryd Speed (m/s),Watch Distance (meters),Stryd Distance (meters),Stiffness,Stiffness/kg,Ground Time (ms),Cadence (spm),Vertical Oscillation (cm),Watch Elevation (m),Stryd Elevation (m),Ground Time Balance,Vertical Oscillation Balance,Leg Spring Stiffness Balance,Impact Loading Rate Balance,Vertical Ratio,heart_rate,temperature
1764844687,4.592105263,1,0.144736842,3.956,0,5790.99023,0,10.25,0.134868421,210,186,6.5,13.2,0,0,0,0,0,5.093524954,169,14
1764844688,4.710526316,1,0.144736842,4.507,0,5795.04004,0,10.625,0.139802632,208,184,6.75,13.2,0,0,0,0,0,4.592867787,169,14
1764844689,4.802631579,1,0.144736842,4.124,0,5800.08984,0,10.625,0.139802632,206,186,6.75,13,0,0,0,0,0,5.073967166,170,14
1764844690,4.710526316,1.013157895,0.144736842,4.572,0,5806.49023,0,10.875,0.143092105,206,186,6.62,13,0,0,0,0,0,4.488622495,170,14
1764844691,4.657894737,1,0.144736842,4.273,0,5809.75977,0,10.75,0.141447368,204,188,6.5,13,0,0,0,0,0,4.766374329,170,14
1764844692,4.644736842,1,0.144736842,4.273,0,5814.3501,0,10.75,0.141447368,202,188,6.62,12.8,0,0,0,0,0,4.854368932,170,14
1764844693,4.631578947,1,0.157894737,4.273,0,5817.52979,0,10.625,0.139802632,200,188,6.62,12.8,0,0,0,0,0,4.854368932,170,14
1764844694,4.592105263,1.013157895,0.157894737,3.844,0,5821.54004,0,10.875,0.143092105,200,188,6.75,12.6,0,0,0,0,0,5.502074486,170,14
1764844695,4.605263158,1.013157895,0.157894737,4.124,0,5825.16992,0,10.875,0.143092105,200,188,6.75,12.6,0,0,0,0,0,5.128516833,171,14
1764844696,4.618421053,1.013157895,0.184210526,3.947,0,5829.93994,0,10.875,0.143092105,202,188,6.75,12.6,0,0,0,0,0,5.358503747,171,14
1764844697,4.592105263,1.013157895,0.184210526,4.124,0,5833.81982,0,10.75,0.141447368,202,186,6.75,12.6,0,0,0,0,0,5.073967166,171,14
1764844698,4.578947368,1.013157895,0.184210526,4.078,0,5838.14014,0,10.75,0.141447368,204,186,6.75,12.6,0,0,0,0,0,5.13120686,171,14
1764844699,4.526315789,1.013157895,0.184210526,4.264,0,5842.6001,0,10.875,0.143092105,206,186,6.75,12.6,0,0,0,0,0,4.907377788,172,14
1764844700,4.539473684,1.013157895,0.184210526,4.264,0,5846.35986,0,10.875,0.143092105,208,186,6.75,12.6,0,0,0,0,0,4.907377788,172,14
1764844701,4.539473684,1.013157895,0.184210526,4.264,0,5850.72998,0,10.875,0.143092105,208,186,6.75,12.6,0,0,0,0,0,4.907377788,172,14
1764844702,4.513157895,1.013157895,0.184210526,4.245,0,5854.50977,0,10.75,0.141447368,208,186,6.62,12.6,0,0,0,0,0,4.834410487,172,14
1764844703,4.486842105,1,0.184210526,4.087,0,5859.2002,0,10.75,0.141447368,210,186,6.62,12.6,0,0,0,0,0,5.02127595,172,14
1764844704,4.486842105,1,0.184210526,4.245,0,5862.6001,0,10.75,0.141447368,210,186,6.62,12.6,0,0,0,0,0,4.834410487,172,14
1764844705,4.473684211,1,0.184210526,4.087,0,5866.89014,0,10.625,0.139802632,210,186,6.62,12.6,0,0,0,0,0,5.02127595,172,14
1764844706,4.473684211,1,0.184210526,4.143,0,5870.85986,0,10.625,0.139802632,210,186,6.62,12.6,0,0,0,0,0,4.953421378,173,14
1764844707,4.460526316,1,0.184210526,4.124,0,5874.95996,0,10.625,0.139802632,210,186,6.62,12.6,0,0,0,0,0,4.976246317,173,14
1764844708,4.473684211,1,0.184210526,4.143,0,5878.45996,0,10.625,0.139802632,212,184,6.75,12.6,0,0,0,0,0,4.996373003,173,14
1764844709,4.460526316,1,0.184210526,4.124,0,5882.58008,0,10.5,0.138157895,212,184,6.75,12.6,0,0,0,0,0,5.019408379,173,14
1764844710,4.447368421,1,0.197368421,4.096,0,5887.25977,0,10.5,0.138157895,212,184,6.75,12.6,0,0,0,0,0,5.053719163,173,14
1764844711,4.486842105,1,0.197368421,4.096,0,5891.43018,0,10.625,0.139802632,210,184,6.75,12.6,0,0,0,0,0,5.053719163,173,14
1764844712,4.578947368,1,0.197368421,4.161,0,5896.3999,0,10.875,0.143092105,212,184,6.75,12.6,0,0,0,0,0,4.974757711,173,14
1764844713,4.592105263,1,0.197368421,4.171,0,5900.6001,0,10.875,0.143092105,210,186,6.75,12.8,0,0,0,0,0,5.01679698,174,14
1764844714,4.657894737,1,0.223684211,4.18,0,5906.25,0,10.75,0.141447368,208,186,6.75,12.6,0,0,0,0,0,5.005970083,174,14
1764844715,4.684210526,1,0.223684211,4.199,0,5910.08984,0,10.5,0.138157895,208,186,6.62,12.6,0,0,0,0,0,4.887340165,174,14
1764844716,4.697368421,1,0.223684211,4.199,0,5914.93018,0,10.5,0.138157895,208,186,6.62,12.4,0,0,0,0,0,4.887340165,174,14
1764844717,4.684210526,1.013157895,0.223684211,4.208,0,5919.77979,0,10.25,0.134868421,208,186,6.62,12.4,0,0,0,0,0,4.876898823,174,14
1764844718,4.657894737,1.013157895,0.223684211,4.236,0,5924.31006,0,10.25,0.134868421,208,186,6.62,12.4,0,0,0,0,0,4.844670497,174,14
1764844719,4.578947368,1.013157895,0.223684211,4.273,0,5928.75977,0,9.875,0.129934211,210,184,6.75,12.4,0,0,0,0,0,4.844370124,175,14
1764844720,4.5,1.013157895,0.171052632,4.357,0,5932.58008,0,9.875,0.129934211,208,186,6.75,12.4,0,0,0,0,0,4.802629707,175,14
1764844721,4.460526316,1.013157895,0.157894737,4.357,0,5936.58984,0,10.5,0.138157895,208,184,6.75,12.4,0,0,0,0,0,4.75097835,175,14
1764844722,4.447368421,1.013157895,0.157894737,4.208,0,5940.5,0,10.875,0.143092105,208,184,6.75,12.6,0,0,0,0,0,4.919215549,175,14
1764844723,4.460526316,1.013157895,0.157894737,4.152,0,5945.37012,0,10.875,0.143092105,206,186,6.75,12.4,0,0,0,0,0,5.039758092,175,14
1764844724,4.460526316,1.013157895,0.157894737,4.208,0,5949,0,11,0.144736842,206,186,6.75,12.4,0,0,0,0,0,4.972668739,176,14
1764844725,4.5,1,0.157894737,4.152,0,5952.81982,0,10.75,0.141447368,206,188,6.62,12.2,0,0,0,0,0,4.995811668,176,14
1764844726,4.526315789,1,0.171052632,4.096,0,5956.18018,0,10.75,0.141447368,206,188,6.5,12.2,0,0,0,0,0,4.972346106,176,14
1764844727,4.539473684,1,0.184210526,4.087,0,5960.27979,0,10.5,0.138157895,206,188,6.5,12.2,0,0,0,0,0,4.983286823,176,14
1764844728,4.565789474,1,0.184210526,4.087,0,5964.54004,0,10.25,0.134868421,206,188,6.37,12.2,0,0,0,0,0,4.883621086,176,14
1764844729,4.592105263,1,0.184210526,4.208,0,5968.7002,0,10.25,0.134868421,208,188,6.5,12.2,0,0,0,0,0,4.839982725,176,14
1764844730,4.592105263,1,0.184210526,4.283,0,5973.72021,0,10.125,0.133223684,208,186,6.62,12.2,0,0,0,0,0,4.791511353,176,14
1764844731,4.578947368,1,0.184210526,4.283,0,5977.12012,0,10.25,0.134868421,210,186,6.75,12.2,0,0,0,0,0,4.885604476,177,14
1764844732,4.578947368,1,0.184210526,4.283,0,5981.16016,0,10.25,0.134868421,210,184,6.75,12.2,0,0,0,0,0,4.833062443,177,14
1764844733,4.552631579,1,0.171052632,4.143,0,5984.79004,0,10.75,0.141447368,210,184,6.87,12.2,0,0,0,0,0,5.085197412,177,14
1764844734,4.486842105,1,0.171052632,4.031,0,5989.3999,0,10.75,0.141447368,212,182,6.87,12.4,0,0,0,0,0,5.169689217,177,14
1764844735,4.486842105,1,0.171052632,4.133,0,5992.4502,0,10.75,0.141447368,216,180,7,12.6,0,0,0,0,0,5.08104263,176,14
1764844736,4.434210526,1,0.184210526,4.031,0,5996.3501,0,11,0.144736842,218,178,7.12,12.8,0,0,0,0,0,5.24007183,176,14
1764844737,4.473684211,1.013157895,0.184210526,4.068,0,5998.74023,0,11.125,0.146381579,222,178,7.12,13,0,0,0,0,0,5.192380619,176,14
1764844738,4.407894737,1.013157895,0.197368421,3.695,0,6001.18994,0,11.125,0.146381579,228,176,7.12,13.2,0,0,0,0,0,5.65231888,176,14
1764844739,4.394736842,1.013157895,0.210526316,2.669,0,6004.08008,0,11.125,0.146381579,232,176,7.25,13.4,0,0,0,0,0,7.967996131,177,14
1764844740,4.486842105,1.013157895,0.210526316,2.669,0,6007.16016,0,11,0.144736842,238,172,7.25,13.8,0,0,0,0,0,7.786907255,177,14
1764844741,4.5,1.013157895,0.197368421,3.49,0,6009.99023,0,11,0.144736842,242,172,7.37,14,0,0,0,0,0,6.053686424,177,14
1764844742,4.5,1.013157895,0.171052632,3.49,0,6012.83008,0,11,0.144736842,246,170,7.37,14.4,0,0,0,0,0,5.983308437,177,14
1764844743,4.526315789,1.013157895,0.171052632,3.415,0,6015.43994,0,11,0.144736842,256,168,7.25,14.8,0,0,0,0,0,5.944377029,177,14
1764844744,4.526315789,1.013157895,0.144736842,3.387,0,6018.22998,0,11,0.144736842,262,168,7.25,15,0,0,0,0,0,5.993518733,177,14
1764844745,4.552631579,1,0.118421053,3.312,0,6020.4502,0,10.875,0.143092105,274,166,7,15.4,0,0,0,0,0,5.84741586,177,14
1764844746,4.631578947,1,0.118421053,2.706,0,6024.12012,0,10.75,0.141447368,278,166,7,15.8,0,0,0,0,0,7.156951956,177,14
1764844747,4.565789474,1,0.105263158,3.312,0,6027.04004,0,10.75,0.141447368,278,166,6.87,16,0,0,0,0,0,5.738820994,177,14
1764844748,4.434210526,0.986842105,0.092105263,3.35,0,6030.39014,0,10.625,0.139802632,278,168,6.75,16.2,0,0,0,0,0,5.641784308,177,14
1764844749,4.486842105,0.973684211,0.092105263,3.555,0,6033.62012,0,10.5,0.138157895,274,170,6.5,16.4,0,0,0,0,0,5.180479952,177,14
1764844750,4.513157895,0.973684211,0.092105263,3.508,0,6035.93018,0,10.5,0.138157895,268,170,6.62,16.6,0,0,0,0,0,5.346816141,177,14
1764844751,4.513157895,0.973684211,0.092105263,3.508,0,6039.27979,0,10.625,0.139802632,252,174,6.62,16.8,0,0,0,0,0,5.472612139,177,14
1764844752,4.592105263,0.973684211,0.092105263,3.499,0,6041.50977,0,10.625,0.139802632,248,174,6.75,16.8,0,0,0,0,0,5.594463553,177,14
1764844753,4.657894737,0.973684211,0.092105263,3.07,0,6045.45996,0,10.625,0.139802632,242,176,6.62,17,0,0,0,0,0,6.325304083,178,14
1764844754,4.802631579,0.973684211,0.092105263,3.499,0,6049.27979,0,10.625,0.139802632,238,178,6.62,17,0,0,0,0,0,5.612833209,178,14
1764844755,5.039473684,0.973684211,0.105263158,3.742,0,6053.2998,0,10.625,0.139802632,230,180,6.75,17,0,0,0,0,0,5.41155909,177,14
1764844756,5.131578947,1,0.105263158,3.76,0,6056.81006,0,10.375,0.136513158,228,180,6.75,17,0,0,0,0,0,5.385652621,177,14
1764844757,5.157894737,1,0.144736842,3.742,0,6060.87988,0,10.375,0.136513158,224,180,6.87,17.2,0,0,0,0,0,5.507764585,177,14
1764844758,5.171052632,1,0.144736842,3.826,0,6064.06006,0,10.375,0.136513158,222,180,6.75,17.2,0,0,0,0,0,5.292747759,178,14
1764844759,5.171052632,1,0.144736842,3.62,0,6067.77002,0,10.5,0.138157895,222,180,6.87,17.4,0,0,0,0,0,5.693354438,178,14
1764844760,5.092105263,1,0.157894737,3.63,0,6070.75977,0,10.5,0.138157895,224,178,7,17.6,0,0,0,0,0,5.720823799,178,14
1764844761,4.960526316,1,0.157894737,3.49,0,6075.00977,0,11,0.144736842,226,178,7,17.6,0,0,0,0,0,5.950357021,178,14
1764844762,4.907894737,1,0.157894737,3.63,0,6077.99023,0,11,0.144736842,228,176,7.12,17.8,0,0,0,0,0,5.753535354,177,14
1764844763,4.815789474,1.013157895,0.157894737,3.527,0,6082.4502,0,11,0.144736842,228,176,7.12,17.8,0,0,0,0,0,5.9215396,178,14
1764844764,4.697368421,1.013157895,0.157894737,3.723,0,6085.18018,0,11,0.144736842,232,176,7.12,18,0,0,0,0,0,5.609832966,178,14
1764844765,4.578947368,1.013157895,0.171052632,3.527,0,6090.25977,0,11,0.144736842,234,176,7,18.2,0,0,0,0,0,5.821738371,178,14
1764844766,4.578947368,1.013157895,0.171052632,4.012,0,6094.20996,0,10.875,0.143092105,234,176,7,18.2,0,0,0,0,0,5.11796919,178,14
1764844767,4.592105263,1.013157895,0.171052632,3.826,0,6100.3501,0,10.5,0.138157895,232,176,7,18.2,0,0,0,0,0,5.366781158,178,14
1764844768,4.434210526,1.013157895,0.171052632,3.826,0,6105.12012,0,10.5,0.138157895,226,178,7,18,0,0,0,0,0,5.427787169,179,14
1764844769,4.302631579,1.013157895,0.171052632,3.826,0,6110.41016,0,10.125,0.133223684,222,180,7,17.4,0,0,0,0,0,5.488775454,179,14
1764844770,4.236842105,1.013157895,0.197368421,4.283,0,6115.62988,0,10.125,0.133223684,214,182,6.87,17,0,0,0,0,0,4.86550801,179,14
1764844771,4.197368421,1.026315789,0.210526316,5.16,0,6119.91016,0,10,0.131578947,206,184,6.87,16.4,0,0,0,0,0,4.082942571,179,14
1764844772,4.144736842,1.026315789,0.210526316,5.16,0,6124.22998,0,9.75,0.128289474,202,186,6.87,16,0,0,0,0,0,4.127315983,178,14
1764844773,4.157894737,1.026315789,0.223684211,4.161,0,6127.91016,0,9.75,0.128289474,198,188,6.75,15.4,0,0,0,0,0,5.082907875,179,14
1764844774,4.197368421,1.026315789,0.236842105,4.152,0,6133.68018,0,9.625,0.126644737,196,190,6.62,15.2,0,0,0,0,0,5.048964276,179,14
1764844775,4.223684211,1.026315789,0.236842105,4.022,0,6138.12012,0,9.5,0.125,196,190,6.62,14.8,0,0,0,0,0,5.212146979,179,14
1764844776,4.263157895,1.026315789,0.25,4.022,0,6143.14014,0,9.5,0.125,196,190,6.62,14.4,0,0,0,0,0,5.212146979,179,14
1764844777,4.368421053,1.026315789,0.25,4.208,0,6147.43018,0,9.5,0.125,194,190,6.75,14,0,0,0,0,0,5.079618314,179,14
1764844778,4.434210526,1.026315789,0.25,4.311,0,6151.9502,0,9.625,0.126644737,196,188,6.75,13.6,0,0,0,0,0,4.906058073,179,14
1764844779,4.447368421,1.026315789,0.25,4.32,0,6157.06982,0,9.625,0.126644737,196,188,6.75,13.4,0,0,0,0,0,4.895845422,179,14
1764844780,4.434210526,1.026315789,0.263157895,4.32,0,6160.99023,0,9.5,0.125,198,188,6.75,13.4,0,0,0,0,0,4.895845422,179,14
1764844781,4.447368421,1.026315789,0.263157895,4.32,0,6165.43018,0,9.75,0.128289474,200,188,6.75,13.2,0,0,0,0,0,4.895845422,178,14
1764844782,4.473684211,1.026315789,0.236842105,4.292,0,6169.58008,0,9.75,0.128289474,202,186,6.75,13.2,0,0,0,0,0,4.875335856,178,14
1764844783,4.486842105,1.026315789,0.210526316,4.171,0,6174.52979,0,9.875,0.129934211,202,186,6.75,13.2,0,0,0,0,0,5.01679698,178,14
1764844784,4.447368421,1.026315789,0.210526316,4.292,0,6178.39014,0,10.125,0.133223684,204,186,6.87,13.2,0,0,0,0,0,4.962008494,178,14
1764844785,4.447368421,1.026315789,0.184210526,4.171,0,6183.22998,0,10.125,0.133223684,206,184,6.87,13,0,0,0,0,0,5.051062046,179,14
1764844786,4.486842105,1.026315789,0.171052632,4.451,0,6187.2002,0,10.375,0.136513158,208,184,6.87,13,0,0,0,0,0,4.733328281,178,14
1764844787,4.486842105,1.026315789,0.171052632,4.217,0,6191.72021,0,10.5,0.138157895,208,184,6.87,13,0,0,0,0,0,4.995963959,178,14
1764844788,4.578947368,1.026315789,0.157894737,4.32,0,6195.33008,0,10.5,0.138157895,210,184,6.87,13.2,0,0,0,0,0,4.8768368,178,14
1764844789,4.631578947,1.013157895,0.144736842,4.217,0,6199.52002,0,10.5,0.138157895,210,184,6.87,13.2,0,0,0,0,0,4.995963959,178,14
1764844790,4.75,1.026315789,0.144736842,4.208,0,6203.68018,0,10.5,0.138157895,212,182,7,13.2,0,0,0,0,0,5.045954226,178,14
1764844791,4.868421053,1.026315789,0.131578947,4.189,0,6207.68018,0,10.5,0.138157895,212,182,6.87,13.2,0,0,0,0,0,4.974692069,179,14
1764844792,4.947368421,1.026315789,0.131578947,4.189,0,6211.77979,0,10.5,0.138157895,214,182,7,13.2,0,0,0,0,0,5.068827435,179,14
1764844793,4.921052632,1.026315789,0.131578947,4.133,0,6216.62012,0,10.5,0.138157895,214,180,7,13.2,0,0,0,0,0,5.08104263,179,14
1764844794,4.894736842,1.026315789,0.131578947,4.133,0,6220.54004,0,10.5,0.138157895,216,180,7,13.2,0,0,0,0,0,5.08104263,179,14
1764844795,4.842105263,1.026315789,0.144736842,4.189,0,6224.50977,0,10.75,0.141447368,216,180,7,13.2,0,0,0,0,0,5.013141593,179,14
1764844796,4.710526316,1.026315789,0.144736842,4.189,0,6228.7002,0,10.75,0.141447368,216,180,7,13.2,0,0,0,0,0,5.013141593,179,14
1764844797,4.671052632,1.026315789,0.157894737,4.18,0,6232.24023,0,10.75,0.141447368,216,180,7,13.2,0,0,0,0,0,5.023935464,179,14
1764844798,4.592105263,1.013157895,0.171052632,4.133,0,6236.39014,0,10.875,0.143092105,216,180,6.87,13.2,0,0,0,0,0,4.98668041,179,14
1764844799,4.565789474,1.013157895,0.171052632,4.078,0,6239.9502,0,10.875,0.143092105,218,182,6.87,13.2,0,0,0,0,0,5.110086284,179,14
1764844800,4.618421053,1.013157895,0.184210526,4.031,0,6243.64014,0,10.875,0.143092105,218,182,6.75,13.4,0,0,0,0,0,5.079388968,178,14
1764844801,4.605263158,1,0.184210526,4.022,0,6246.56982,0,10.5,0.138157895,216,182,6.75,13.4,0,0,0,0,0,5.090766481,179,14
1764844802,4.592105263,1,0.171052632,4.012,0,6250.87012,0,10.5,0.138157895,218,182,6.75,13.4,0,0,0,0,0,5.103429505,179,14
1764844803,4.578947368,1,0.171052632,4.012,0,6254.04004,0,10.625,0.139802632,220,182,6.62,13.4,0,0,0,0,0,5.005141233,178,14
1764844804,4.605263158,1,0.171052632,4.05,0,6258.35986,0,10.625,0.139802632,218,182,6.75,13.4,0,0,0,0,0,5.055573864,179,14
1764844805,4.592105263,1,0.171052632,4.05,0,6261.93994,0,10.375,0.136513158,216,182,6.75,13.4,0,0,0,0,0,5.055573864,179,14
1764844806,4.565789474,1,0.171052632,4.05,0,6266.70996,0,10.875,0.143092105,216,184,6.75,13.4,0,0,0,0,0,5.111119524,179,14
1764844807,4.552631579,1,0.171052632,4.068,0,6270.74023,0,10.875,0.143092105,214,182,6.75,13.6,0,0,0,0,0,5.033181717,178,14
1764844808,4.552631579,1,0.171052632,4.078,0,6275.12988,0,10.875,0.143092105,216,182,6.75,13.6,0,0,0,0,0,5.020827135,178,14
1764844809,4.513157895,1,0.171052632,4.087,0,6279.41016,0,10.75,0.141447368,216,182,6.75,13.6,0,0,0,0,0,5.009796936,178,14
1764844810,4.5,1,0.184210526,4.106,0,6284.04004,0,10.75,0.141447368,216,182,6.75,13.6,0,0,0,0,0,4.986591609,178,14
1764844811,4.434210526,1,0.184210526,4.115,0,6288.3501,0,10.75,0.141447368,216,182,6.75,13.6,0,0,0,0,0,4.975711158,178,14
1764844812,4.434210526,1,0.184210526,4.133,0,6292.12988,0,10.625,0.139802632,216,184,6.75,13.6,0,0,0,0,0,5.00845873,178,14
1764844813,4.447368421,1,0.171052632,4.143,0,6296.06006,0,10.625,0.139802632,214,182,6.75,13.8,0,0,0,0,0,4.942086073,178,14
1764844814,4.473684211,1,0.184210526,4.124,0,6300.10986,0,10.625,0.139802632,214,184,6.75,14,0,0,0,0,0,5.019408379,178,14
1764844815,4.526315789,1,0.184210526,4.124,0,6304.3999,0,10.5,0.138157895,214,182,6.87,14.2,0,0,0,0,0,5.053105416,178,14
1764844816,4.592105263,1,0.184210526,4.124,0,6308.47021,0,10.5,0.138157895,214,182,6.87,14.2,0,0,0,0,0,5.053105416,179,14
1764844817,4.657894737,1.013157895,0.184210526,4.124,0,6312.62988,0,10.75,0.141447368,216,180,7,14.4,0,0,0,0,0,5.092131202,178,14
1764844818,4.644736842,1.013157895,0.184210526,4.124,0,6315.83984,0,10.75,0.141447368,218,180,6.87,14.6,0,0,0,0,0,4.997563051,179,14
1764844819,4.723684211,1.013157895,0.210526316,4.124,0,6318.12988,0,10.75,0.141447368,224,178,7,14.8,0,0,0,0,0,5.035572724,178,14
1764844820,4.776315789,1.013157895,0.184210526,4.124,0,6321.37012,0,10.75,0.141447368,226,178,7,15,0,0,0,0,0,5.035572724,178,14
1764844821,4.815789474,1.013157895,0.184210526,4.124,0,6323.31006,0,10.75,0.141447368,230,176,7,15.4,0,0,0,0,0,4.978981585,178,14
1764844822,4.723684211,1.013157895,0.171052632,4.096,0,6325.41992,0,10.75,0.141447368,242,170,7.25,15.8,0,0,0,0,0,5.015045135,179,14
1764844823,4.578947368,1.026315789,0.144736842,4.031,0,6326.45996,0,10.875,0.143092105,252,168,7.37,16.2,0,0,0,0,0,5.119335389,179,14
1764844824,4.407894737,1.013157895,0.144736842,3.966,0,6329.02002,0,10.875,0.143092105,262,166,7.37,16.4,0,0,0,0,0,5.141298509,179,14
1764844825,4.092105263,1.013157895,0.105263158,3.872,0,6331.2002,0,10.875,0.143092105,280,160,7.62,16.6,0,0,0,0,0,5.247933884,179,14
1764844826,3.894736842,1,0.065789474,3.592,0,6333.58008,0,10.875,0.143092105,280,160,7.62,16.6,0,0,0,0,0,5.65701559,179,14
1764844827,3.447368421,1,0.065789474,3.275,0,6337.25977,0,11,0.144736842,296,156,7.87,16.6,0,0,0,0,0,6.247916038,179,14
1764844828,3.447368421,1,0.065789474,3.275,0,6339.27979,0,11,0.144736842,302,154,8,16.6,0,0,0,0,0,6.269739884,179,14
1764844829,2.934210526,0.986842105,0.052631579,2.771,0,6341.41016,0,10.875,0.143092105,306,154,8,16.4,0,0,0,0,0,7.410083271,179,14
1764844830,2.789473684,0.986842105,0.052631579,2.389,0,6343.7998,0,10.875,0.143092105,308,152,8,16.4,0,0,0,0,0,8.483293214,178,14
1764844831,2.644736842,0.986842105,0.039473684,2.389,0,6345.56982,0,10.875,0.143092105,308,152,8.12,16.4,0,0,0,0,0,8.610542613,178,14
1764844832,2.526315789,0.986842105,0.039473684,2.361,0,6348.18994,0,10.875,0.143092105,308,152,8.12,16.2,0,0,0,0,0,8.712726805,178,14
1764844833,2.355263158,0.986842105,0.039473684,2.463,0,6350.18994,0,10.875,0.143092105,306,152,8.12,16,0,0,0,0,0,8.351847281,178,14
1764844834,2.315789474,0.986842105,0.052631579,2.202,0,6352.62012,0,11,0.144736842,306,152,8.12,16,0,0,0,0,0,9.341816132,178,14
1764844835,2.302631579,0.986842105,0.052631579,2.379,0,6356.06006,0,11,0.144736842,298,156,7.87,15.8,0,0,0,0,0,8.601092896,177,14
1764844836,2.342105263,0.986842105,0.065789474,2.379,0,6359.0498,0,11,0.144736842,294,156,7.75,15.6,0,0,0,0,0,8.469945355,177,14
1764844837,2.407894737,0.973684211,0.078947368,2.799,0,6361.9502,0,10.875,0.143092105,290,158,7.75,15.6,0,0,0,0,0,7.291304061,177,14
1764844838,2.539473684,0.986842105,0.078947368,2.799,0,6365.24023,0,10.75,0.141447368,278,160,7.62,15.4,0,0,0,0,0,7.259701038,177,14
1764844839,2.605263158,0.986842105,0.078947368,2.799,0,6367.97021,0,10.75,0.141447368,278,160,7.62,15.4,0,0,0,0,0,7.259701038,176,14
1764844840,2.684210526,0.986842105,0.078947368,2.781,0,6371.20996,0,10.75,0.141447368,270,164,7.5,15.2,0,0,0,0,0,7.371442051,176,14
1764844841,2.842105263,1,0.078947368,2.883,0,6374.4502,0,10.75,0.141447368,264,164,7.5,15.2,0,0,0,0,0,7.110622322,176,14
1764844842,2.894736842,1,0.078947368,2.883,0,6378.06982,0,10.75,0.141447368,260,166,7.5,15,0,0,0,0,0,7.197351375,176,14
1764844843,2.986842105,1.013157895,0.092105263,2.921,0,6380.68018,0,10.75,0.141447368,258,166,7.5,15,0,0,0,0,0,7.103752676,176,14
1764844844,3.039473684,1.013157895,0.092105263,2.921,0,6383.5,0,10.75,0.141447368,256,166,7.37,15,0,0,0,0,0,6.980620963,175,14
1764844845,3.078947368,1.013157895,0.092105263,2.93,0,6386,0,10.75,0.141447368,258,168,7.37,15,0,0,0,0,0,7.042993798,175,14
1764844846,3.144736842,1,0.092105263,2.902,0,6388.91016,0,10.875,0.143092105,258,168,7.25,15.2,0,0,0,0,0,6.995166099,174,14
1764844847,3.197368421,1,0.105263158,2.865,0,6391.87012,0,10.875,0.143092105,258,168,7.25,15.2,0,0,0,0,0,7.085544512,174,14
1764844848,3.210526316,1,0.105263158,2.874,0,6394.58008,0,10.875,0.143092105,262,168,7,15.2,0,0,0,0,0,6.819753904,174,14
1764844849,3.223684211,0.986842105,0.105263158,2.865,0,6397.47998,0,10.875,0.143092105,264,168,7,15.2,0,0,0,0,0,6.841215391,174,14
1764844850,3.236842105,0.986842105,0.118421053,2.855,0,6400.1001,0,10.875,0.143092105,268,170,6.87,15.2,0,0,0,0,0,6.817843497,174,14
1764844851,3.223684211,0.973684211,0.118421053,2.855,0,6402.52002,0,10.875,0.143092105,268,170,6.75,15,0,0,0,0,0,6.698754528,174,14
1764844852,3.197368421,0.960526316,0.118421053,2.837,0,6405.20996,0,10.875,0.143092105,268,170,6.75,15,0,0,0,0,0,6.741303718,174,14
1764844853,3.144736842,0.960526316,0.118421053,2.799,0,6407.9502,0,10.875,0.143092105,268,170,6.87,14.8,0,0,0,0,0,6.954285946,174,14
1764844854,3.144736842,0.960526316,0.118421053,2.79,0,6411.41016,0,10.875,0.143092105,266,170,6.87,14.8,0,0,0,0,0,6.976673335,174,14
1764844855,3.144736842,0.960526316,0.118421053,2.79,0,6414.06982,0,10.875,0.143092105,264,168,7,14.8,0,0,0,0,0,7.025079534,173,14
1764844856,3.144736842,0.960526316,0.118421053,2.865,0,6417.50977,0,10.875,0.143092105,262,168,7,14.8,0,0,0,0,0,6.841215391,173,14
1764844857,3.144736842,0.960526316,0.118421053,2.911,0,6420.16992,0,10.875,0.143092105,262,168,7.12,14.8,0,0,0,0,0,6.848524489,173,14
1764844858,3.289473684,0.960526316,0.105263158,2.883,0,6422.4502,0,10.875,0.143092105,262,168,7.12,14.8,0,0,0,0,0,6.915038266,173,14
1764844859,3.315789474,0.986842105,0.105263158,2.883,0,6425.52002,0,10.875,0.143092105,262,168,7.12,14.8,0,0,0,0,0,6.915038266,173,14
1764844860,3.368421053,1,0.105263158,2.855,0,6428.29004,0,10.75,0.141447368,262,168,7.12,15,0,0,0,0,0,6.982856695,173,14
